id,title
0,15^50
1,20/20
2,40/20/20
3,40/40
4,55 or 55 monk or invincible monk
5,AB
6,AE
7,AoE
8,CA
9,CoF
10,cons or conset
11,"D, Derv, or derv"
12,"dis, D"
13,DoA
14,"E, Ele or ele"
15,EL
16,EoE
17,EU
18,ecto
19,EotN or eotn
20,FA
21,FoW
22,fac
23,GM
24,GM also refers to
25,GH
26,"GotH, GOTH or goth"
27,"GotT, GOTT or gott"
28,GvG
29,HA
30,HCT
31,HM
32,HoM
33,HoS
34,HSR
35,imba
36,Int
37,JQ
38,KoaBD
39,LA
40,LDoA
41,LFG
42,LFR
43,lp or pick
44,Max
45,"Me, Mes, mes and mez"
46,MM
47,Mo
48,"N, Necro or necro"
49,NF
50,NM
51,obby or obby shard
52,"Para, para or gon"
53,PBAoE
54,PC
55,perma
56,Perma pre or perma-pre
57,P or Para or para
58,PM or pm
59,Pre
60,Proph
61,Post
62,PvE
63,PvP
64,q
65,R
66,RA
67,Req
68,"Rit, rit or Rt"
69,Sin or sin
70,Shard
71,SoO
72,SC
73,SF
74,SS
75,TA
76,UW
77,UWSC or uwsc
78,VQ or vanq
79,Vsf
80,"W, wa, or War"
81,WiK
82,Wammo
83,WTB
84,WTS
85,WTT
86,Zkey
87,ZM
