id,title
0,Holyoke Kc
1,Kennel Cl Buffalo
2,Saw Mill Rvr Kc
3,Grtr Gainesville Dfa
4,So Windsor Kc
5,Ladies Dc
6,Kenilworth Kc Of Ct
7,Carroll Co Kc
8,"Ladies' Dog Club, Inc."
9,"Cheshire Kennel Club, Inc."
10,"Greater Lowell Kennel Club, Inc."
11,Naugatuck Valley Kennel Club
12,"Catonsville Kennel Club, Inc."
13,"Greater Lowell Kennel Club, Inc."
14,North Shore Kennel Club
15,Riverside West Kennel Club Of Greater New Orleans
16,"Logansport Kennel Club, Inc."
17,South Dade Kennel Club
18,"Woodstock Dog Club, Inc."
19,"Jaxon Kennel Club, Inc."
20,"Pocono Mountain Kennel Club, Inc."
21,Huntsville Kennel Club
22,"Lake Eustis Kennel Club, Inc."
23,"Pearl River Kennel Club, Inc."
24,Coyote Hills Kennel Club
25,"Great Barrington Kennel Club, Inc."
26,"Baytown Kennel Club, Inc."
27,Chenango Valley Kennel Club
28,"Greater Lowell Kennel Club, Inc."
29,York County Kennel Club Of Maine
30,"Mt. Baker Kennel Club, Inc."
31,"Trap Falls Kennel Club, Inc."
32,"Tri-state Kennel Club, Inc."
33,"Holyoke Kennel Club, Inc."
34,Columbia Terrier Association Of Maryland
35,"Providence County Kennel Club, Inc."
36,"Catonsville Kennel Club, Inc."
37,Huntsville Kennel Club
38,"South County Kennel Club, Inc."
39,"Central Maine Kennel Club, Inc."
40,"Putnam Kennel Club, Inc."
41,"Onondaga Kennel Association, Inc."
42,"Jaxon Kennel Club, Inc."
43,Middlesex County Kennel Club
44,"Windham County Kennel Club, Inc."
45,Clackamas Kennel Club
46,"Cheshire Kennel Club, Inc."
47,"Carroll County Kennel Club, Inc. PM"
48,"Illinois Capitol Kennel Club, Inc."
49,"Greater Lowell Kennel Club, Inc."
50,"South County Kennel Club, Inc."
51,"Arkansas Kennel Club, Inc."
52,Del-otse-nango Kennel Club
53,"Kenosha Kennel Club, Inc."
54,Tyler Texas Kennel Club
55,"Queensboro Kennel Club, Inc."
56,"Agathon Kennel Club, Inc."
57,"Greater Lowell Kennel Club, Inc."
58,"Sequoia Kennel Club, Inc."
59,"Logansport Kennel Club, Inc."
60,"Vacationland Dog Club, Inc."
61,Michiana Kennel Club
62,"Brookhaven Kennel Club, Inc."
63,"Tidewater Kennel Club Of Virginia, Inc."
64,"Colorado Kennel Club, Inc."
65,Madera Canyon Kennel Club
66,"Pioneer Valley Kennel Club, Inc."
67,Middlesex County Kennel Club
68,"Mountaineer Kennel Club, Inc."
69,"Central Maine Kennel Club, Inc."
70,"Northwestern Connecticut Dog Club, Inc."
71,"Queensboro Kennel Club, Inc."
72,"Great Barrington Kennel Club, Inc."
73,"Woodstock Dog Club, Inc."
74,Decatur Alabama Kennel Club
75,"Hockamock Kennel Club, Inc."
76,"Cheshire Kennel Club, Inc."
77,Anderson Kennel Club
78,Warrenton Kennel Club
79,"Queensboro Kennel Club, Inc."
80,San Joaquin Kennel Club
81,"Trap Falls Kennel Club, Inc."
82,Naugatuck Valley Kennel Club
83,"Northwestern Connecticut Dog Club, Inc."
84,"Windham County Kennel Club, Inc."
85,South Windsor Kennel Club
86,"Twin Brooks Kennel Club, Inc."
87,Elm City Kennel Club
88,Mid-coast Kennel Club Of Maine
89,Ramapo Kennel Club
90,Worcester County Kennel Club
91,"Onondaga Kennel Association, Inc."
92,Chester Valley Kennel Club
93,Mount Bachelor Kennel Club
94,"Green Mountain Dog Club, Inc. (Breed/Obed #1)"
