id,title
0,Chimay (Red / Rouge / Ale / Première)
1,La Trappe Dubbel
2,Westmalle Dubbel
3,Leffe Brune
4,St. Idesbald Dubbel
5,Florival Brune / Bruin
6,Het Kapittel Watou Dubbel
7,Slottskällans Kloster (-2005)
8,Affligem Dubbel
9,Bocq Christmas
10,Corsendonk Pater / Abbey Brown Ale
11,Grain dOrge Joup
12,Abbaye dAulne Brune des Pères Sur Lie
13,St. Benoît Brune
14,Abdij van t Park Bruin
15,Père Abbé Bruin
16,St Feuillien Brune
17,St. Bernardus Prior 8
18,Bornem Dubbel
19,Lefebvre Floreffe Double
20,Caulier Bon Secours Brune
21,St. Bernardus Pater 6
22,Budels Capucijn
23,Moinette Brune
24,Tongerlo 6 Bruin / Brune
25,Super des Fagnes Brune
26,Steenbrugge Dubbel Bruin
27,De 3 Horne Dobbelaer
28,Ciney Brune
29,Postel Dobbel
30,Het Kapittel Watou Pater
31,Mont Saint Guibert Brune
32,Maredsous 8 Brune/Bruin
33,Petrus Dubbel Bruin
34,Ambiorix Bruin (Dubbel)
35,Gravensteenbier Dubbel
36,Ølfabrikken AA
37,Texels Dubbel
38,Hunebed Dubbel
39,Grimbergen Cuvée Ambrée / Double (Dubbel)
40,Liefmans Abdis (Capucine) Bruin
41,Klein Duimpje Hilleghemse Dubbel
42,Vlaamsche Leeuw Donker
43,Kempisch Vuur 3 Dubbel (Pirlot)
44,De Molen Borefts Dubbel
45,Lost Abbey Lost and Found
46,Nørrebro St. Hans Dubbel
47,Grottenbier Bruin
48,HaandBryggeriet Trippels Dubbel Special Version
49,Bavik Pilaarbijter Bruin
