id,title
0,6 Ways They're Turning Random Crap into Alternative Energy
1,Epidemic of Absurdity: Swine Flu Fears Lead to the Ludicrous
2,Refugees in Sri Lanka [PICS]
3,The Internet Will Slow Down & Freeze Up Due to Lack of Space
4,What We Can Learn from a Baby's Brain
5,Swine Flu: Twitter's Power to Spread Misinformation
6,How Geography Determines Human Conflict in the World
7,World Sand Sculpture Festival 2009 in Japan [PICS]
8,Food in Japan Comes in Really Small Portions.. [PICS]
9,First Time Ever: The Most Elusive Molecule Has Been Created
10,"How Twitter, Digg and Social Media Are Going to Save Iraq"
11,Free Diving: One of the World's Most Dangerous Sports
12,How to Sneak Up on a Photographer [PIC]
13,Alan Moore Reading Rorschach's Journal in Watchmen
14,New Study Reveals that Girls Make Boys Worse at English
15,JG Ballard's Influence on the World of Pop Music
16,How a CNN User Propelled the Network into Twitter�s Top Slot
17,The World's Most Accurate Clock is Now Unveiled
18,The Link Between Autism and Extraordinary Ability
19,Marathon of the Sands [PICS]
20,Can We Reverse Aging By Changing How We Think?
21,Anti-Government Protesters Rampage Across Bangkok [PICS]
22,Wives Can't Say 'No' to Sex Under Afghan Law
23,The Top 7 Most Embarrassing Live-action Game Scenes
24,The Science of When to Get Married
25,This is the Worst Movie Tagline Ever! [PIC]
26,Alaska's Mount Redoubt [PICS]
27,What Italy Looks Like After the Huge Earthquake Today [PICS]
28,The Invasion of Privacy Through Your Mobile Phone
29,Type A Personalities Have the Edge in Procreation
30,Why Are We Obsessed with Happy Endings?
31,"O aXXo, Where Art Thou?"
32,Sex with Robots - How Humanity Is Screwing Itself
33,Beautiful Image of Coral Islands as Seen from Space [PIC]
34,Bladerunner Tokyo (in Large-Format Photography) [PICS]
35,Earth Hour in 2009 [PICS]
36,Western Internet Censorship: The Beginning of the End?
37,How to Tell If You're Poisoning Yourself With Fish
38,23 Amazing Game Soundtracks You Don't Remember
39,World Economy 'to Shrink in 2009': First Time in 60 Years
40,Undersea eruptions near Tonga [PICS]
41,Torrent Sites End Up on Aussie Blacklist
42,The Earth is Very Old: A Geological Time Spiral [PIC]
43,How British Police Are Criminalizing Peaceful Protest
44,Most in Turkey Approve of the Censorship on Darwin's Theory
