id,title
0,Casing for firearms
1,Modular firearm
2,Modular receiver system
3,Handguard system integrated to a firearm
4,Hand guard system for use with a firearm
5,Machine gun accessory mount adapter
6,Modular integrated rail assembly for firearms
7,Systems and methods for providing a hand guard and accessory mounting device for a firearm
8,Quick coupling particularly for the stock of a portable weapon
9,Handguard system with clamp device
10,Rifle
11,Stabilized rifle barrel and rifle
12,Accessory mount apparatus
13,Modular integrated rail assembly for firearms
14,Handguard system for firearms
15,Systems and methods for installing a hand guard on a firearm
16,Hand-guard / barrel nut clamp assembly for tactical firearm
17,Firearm barrel retaining system
18,Firearm including improved hand guard
19,Modular hand guard assembly
20,Monolithic rail platform and bolt assemblies for a firearm
21,Systems and methods for installing a hand guard on a firearm
22,Method for mounting firearm barrel
23,Modular fore-end rail assembly for firearms
24,Rifle handguard
25,Modular hand guard and lighting assembly
26,Firearm having a removable hand guard
27,Hand guard assembly for securely attaching to a firearm
28,Firearm having a removable hand guard
29,Firearm handguard system
30,Firearm with quick coupling barrel system
31,Quick coupling barrel system for firearm
32,Firearm with quick coupling barrel interlock system
33,Firearm including improved hand guard
34,Monolithic rail platform and bolt assemblies for a firearm
35,Accessory mounting hand guard for firearm
36,Automatic or semi-automatic rifle
37,Rifle
38,Bolt assemblies for a firearm
39,Hand guard attachment system for firearms
40,Quick-detatchable handguard mechanism for firearms
41,Firearm having a removable hand guard
42,"Systems, methods, and apparatuses for installing a hand guard on a firearm"
43,Firearm hand guard
44,Quick-release hand guard assembly for a rifle
45,Firearm having a removable hand guard
46,Hand guard mounting mechanism
47,Eccentric rail nut and eccentric rail mounting system
48,Firearm with quick coupling barrel system
49,Mounting a holographic sight on a firearm
50,Hand Guard Assembly for Securely Attaching to a Firearm
51,Hand guard attachment system for firearms
52,Firearm including improved hand guard
53,Method for mounting firearm barrel
54,Eccentric rail nut and eccentric rail mounting system
55,Firearm Hand Guard
56,Firearm with quick coupling barrel system
57,Quick coupling barrel system for firearm
58,Firearm handguard system
59,Firearm with quick coupling barrel interlock system
60,Rifle
61,Tactical firearm having heat shielding properties and improved gas energized cartridge feeding
62,Tactical firearm having heat shielding properties and improved gas energized cartridge feeding
63,Firearm rail assembly
64,Weapon attachment
65,Rifle handguard system with integrated barrel nut
66,Adapter component
67,"Hand guard arrangement, barrel arrangement and weapon"
