id,title
0,All Occupations
1,Management Occupations
2,Top Executives
3,Chief Executives
4,General and Operations Managers
5,"Advertising, Marketing, Promotions, Public Relations, and Sales Managers"
6,Marketing and Sales Managers
7,Marketing Managers
8,Sales Managers
9,Operations Specialties Managers
10,Administrative Services Managers
11,Financial Managers
12,"Transportation, Storage, and Distribution Managers"
13,Other Management Occupations
14,Medical and Health Services Managers
15,"Managers, All Other"
16,Business and Financial Operations Occupations
17,Business Operations Specialists
18,Buyers and Purchasing Agents
19,"Wholesale and Retail Buyers, Except Farm Products"
20,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
21,Compliance Officers
22,Human Resources Workers
23,Human Resources Specialists
24,Logisticians
25,Training and Development Specialists
26,Market Research Analysts and Marketing Specialists
27,"Business Operations Specialists, All Other"
28,Financial Specialists
29,Accountants and Auditors
30,Computer and Mathematical Occupations
31,Computer Occupations
32,Software Developers and Programmers
33,Computer Programmers
34,Database and Systems Administrators and Network Architects
35,Computer Support Specialists
36,Computer User Support Specialists
37,Community and Social Service Occupations
38,"Counselors, Social Workers, and Other Community and Social Service Specialists"
39,"Arts, Design, Entertainment, Sports, and Media Occupations"
40,Art and Design Workers
41,Designers
42,Floral Designers
43,Media and Communication Workers
44,Public Relations Specialists
45,Media and Communication Equipment Workers
46,Broadcast and Sound Engineering Technicians and Radio Operators
47,Audio and Video Equipment Technicians
48,Sound Engineering Technicians
49,Healthcare Practitioners and Technical Occupations
50,Health Diagnosing and Treating Practitioners
51,Dietitians and Nutritionists
52,Pharmacists
53,Therapists
54,Respiratory Therapists
55,Registered Nurses
56,Health Technologists and Technicians
57,Health Practitioner Support Technologists and Technicians
58,Pharmacy Technicians
59,Respiratory Therapy Technicians
60,Licensed Practical and Licensed Vocational Nurses
61,Medical Records and Health Information Technicians
62,Miscellaneous Health Technologists and Technicians
63,Other Healthcare Practitioners and Technical Occupations
64,Miscellaneous Health Practitioners and Technical Workers
65,"Healthcare Practitioners and Technical Workers, All Other"
66,Healthcare Support Occupations
67,Other Healthcare Support Occupations
68,Miscellaneous Healthcare Support Occupations
69,Medical Equipment Preparers
70,"Healthcare Support Workers, All Other"
71,Food Preparation and Serving Related Occupations
72,Food and Beverage Serving Workers
73,Other Food Preparation and Serving Related Workers
74,Dishwashers
75,Building and Grounds Cleaning and Maintenance Occupations
76,Building Cleaning and Pest Control Workers
77,Building Cleaning Workers
78,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
79,Maids and Housekeeping Cleaners
80,Grounds Maintenance Workers
81,Landscaping and Groundskeeping Workers
82,Personal Care and Service Occupations
83,Supervisors of Personal Care and Service Workers
84,First-Line Supervisors of Personal Service Workers
85,Entertainment Attendants and Related Workers
86,Miscellaneous Entertainment Attendants and Related Workers
87,Amusement and Recreation Attendants
88,Tour and Travel Guides
89,Tour Guides and Escorts
90,Other Personal Care and Service Workers
91,Recreation and Fitness Workers
92,Recreation Workers
93,Sales and Related Occupations
94,First-Line Supervisors of Sales Workers
95,First-Line Supervisors of Retail Sales Workers
96,First-Line Supervisors of Non-Retail Sales Workers
97,Retail Sales Workers
98,Cashiers
99,Cashiers
100,Counter and Rental Clerks and Parts Salespersons
101,Counter and Rental Clerks
102,Retail Salespersons
103,"Sales Representatives, Services"
104,"Sales Representatives, Services, All Other"
105,"Sales Representatives, Wholesale and Manufacturing"
106,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products"
107,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
108,Other Sales and Related Workers
109,Telemarketers
110,Miscellaneous Sales and Related Workers
111,"Sales and Related Workers, All Other"
112,Office and Administrative Support Occupations
113,First-Line Supervisors of Office and Administrative Support Workers
114,Financial Clerks
115,Bill and Account Collectors
116,Billing and Posting Clerks
117,"Bookkeeping, Accounting, and Auditing Clerks"
118,Payroll and Timekeeping Clerks
119,Procurement Clerks
120,Information and Record Clerks
121,"Credit Authorizers, Checkers, and Clerks"
122,Customer Service Representatives
123,File Clerks
124,Order Clerks
125,Receptionists and Information Clerks
126,"Material Recording, Scheduling, Dispatching, and Distributing Workers"
127,Couriers and Messengers
128,Dispatchers
129,"Dispatchers, Except Police, Fire, and Ambulance"
130,"Production, Planning, and Expediting Clerks"
131,"Shipping, Receiving, and Traffic Clerks"
132,Stock Clerks and Order Fillers
133,Secretaries and Administrative Assistants
134,Executive Secretaries and Executive Administrative Assistants
135,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
136,Other Office and Administrative Support Workers
137,Data Entry and Information Processing Workers
138,Data Entry Keyers
139,Insurance Claims and Policy Processing Clerks
140,"Mail Clerks and Mail Machine Operators, Except Postal Service"
141,"Office Clerks, General"
142,"Farming, Fishing, and Forestry Occupations"
143,Agricultural Workers
144,Miscellaneous Agricultural Workers
145,"Farmworkers and Laborers, Crop, Nursery, and Greenhouse"
146,Construction and Extraction Occupations
147,Construction Trades Workers
148,Carpenters
149,"Installation, Maintenance, and Repair Occupations"
150,"First-Line Supervisors of Mechanics, Installers, and Repairers"
151,"Electrical and Electronic Equipment Mechanics, Installers, and Repairers"
152,"Miscellaneous Electrical and Electronic Equipment Mechanics, Installers, and Repairers"
153,Electronic Home Entertainment Equipment Installers and Repairers
154,"Vehicle and Mobile Equipment Mechanics, Installers, and Repairers"
155,Automotive Technicians and Repairers
156,Automotive Service Technicians and Mechanics
157,Bus and Truck Mechanics and Diesel Engine Specialists
158,Small Engine Mechanics
159,Motorboat Mechanics and Service Technicians
160,Outdoor Power Equipment and Other Small Engine Mechanics
161,"Miscellaneous Vehicle and Mobile Equipment Mechanics, Installers, and Repairers"
162,Bicycle Repairers
163,Tire Repairers and Changers
164,"Other Installation, Maintenance, and Repair Occupations"
165,Control and Valve Installers and Repairers
166,"Control and Valve Installers and Repairers, Except Mechanical Door"
167,Home Appliance Repairers
168,Precision Instrument and Equipment Repairers
169,Medical Equipment Repairers
170,"Maintenance and Repair Workers, General"
171,"Miscellaneous Installation, Maintenance, and Repair Workers"
172,"Helpers--Installation, Maintenance, and Repair Workers"
173,"Installation, Maintenance, and Repair Workers, All Other"
174,Production Occupations
175,First-Line Supervisors of Production and Operating Workers
176,Assemblers and Fabricators
177,Miscellaneous Assemblers and Fabricators
178,Team Assemblers
179,Metal Workers and Plastic Workers
180,"Textile, Apparel, and Furnishings Workers"
181,Laundry and Dry-Cleaning Workers
182,"Pressers, Textile, Garment, and Related Materials"
183,Sewing Machine Operators
184,"Tailors, Dressmakers, and Sewers"
185,"Tailors, Dressmakers, and Custom Sewers"
186,Other Production Occupations
187,"Inspectors, Testers, Sorters, Samplers, and Weighers"
188,"Medical, Dental, and Ophthalmic Laboratory Technicians"
189,Medical Appliance Technicians
190,Transportation and Material Moving Occupations
191,Supervisors of Transportation and Material Moving Workers
192,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
193,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
194,Motor Vehicle Operators
195,Driver/Sales Workers and Truck Drivers
196,Driver/Sales Workers
197,Heavy and Tractor-Trailer Truck Drivers
198,Light Truck or Delivery Services Drivers
199,Taxi Drivers and Chauffeurs
200,Water Transportation Workers
201,Material Moving Workers
202,Industrial Truck and Tractor Operators
203,"Laborers and Material Movers, Hand"
204,Cleaners of Vehicles and Equipment
205,"Laborers and Freight, Stock, and Material Movers, Hand"
206,"Packers and Packagers, Hand"
