id,title
0,Victoria
1,Victoria
2,Eugene
3,Reno
4,Uncasville
5,Worcester
6,New York
7,Norfolk
8,New York
9,Pittsburgh
10,Philadelphia
11,Baltimore
12,University Park
13,Bismarck
14,Spokane
15,Boise
16,Denver
17,Louisville
18,Springfield
19,Peoria
20,La Crosse
21,Wilkes-Barre
22,Rochester
23,Sioux City
24,La Crosse
25,Duluth
26,Winnipeg
27,Saskatoon
28,Regina
29,Regina
30,Calgary
31,Cardiff
32,Cardiff
33,Glasgow
34,Berlin
35,Cologne
36,Hannover
37,Mannheim
38,Rome
39,Bethel
40,Saratoga Springs
41,Noblesville
42,Cuyahoga Falls
43,Oshawa
44,Windsor
45,Sydney
46,Summerside
47,Summerside
48,Las Vegas
49,Las Vegas
50,Las Vegas
51,Las Vegas
52,Las Vegas
53,Las Vegas
54,Las Vegas
55,Las Vegas
56,Las Vegas
57,Las Vegas
58,Las Vegas
59,Las Vegas
60,Las Vegas
61,Las Vegas
62,Las Vegas
63,Las Vegas
64,Brisbane
