id,title
0,Montréal (Archdiocese)
1,Toronto (Archdiocese)
2,Québec (Archdiocese)
3,London
4,Saint-Jean-Longueuil
5,Hamilton
6,Saint-Jérôme
7,Calgary
8,Vancouver (Archdiocese)
9,Ottawa (Archdiocese)
10,Saint-Hyacinthe
11,Edmonton (Archdiocese)
12,Sherbrooke (Archdiocese)
13,Chicoutimi
14,Trois Rivières
15,Joliette
16,Sault Sainte Marie
17,Nicolet
18,Valleyfield
19,Halifax (Archdiocese)
20,Winnipeg (Archdiocese)
21,Saint Catharines
22,Rimouski (Archdiocese)
23,Antigonish
24,Regina (Archdiocese)
25,Kingston (Archdiocese)
26,Saint-Boniface (Archdiocese)
27,"Saint John, New Brunswick"
28,"Saint John's, Newfoundland (Archdiocese)"
29,Bathurst
30,Moncton (Archdiocese)
31,Peterborough
32,Victoria
33,Amos
34,Sainte-Anne-de-la-Pocatière
35,Baie-Comeau
36,Saskatoon
37,Gaspé
38,Mont-Laurier
39,Saint-Maron de Montréal (Maronite) (Eparchy)
40,Thunder Bay
41,Pembroke
42,Nelson
43,Charlottetown
44,Rouyn-Noranda
45,Alexandria-Cornwall
46,Saint Paul in Alberta
47,Prince George
48,Edmundston
49,Timmins
50,Kamloops
51,Grouard-McLennan (Archdiocese)
52,Saint-Sauveur de Montréal (Melkite) (Eparchy)
53,Keewatin-Le Pas (Archdiocese)
54,Prince-Albert
55,Toronto (Ukrainian) (Eparchy)
56,Grand Falls
57,Yarmouth
58,Winnipeg (Ukrainian) (Archeparchy)
59,Hearst
60,Mackenzie-Fort Smith
61,Saint George's
62,Edmonton (Ukrainian) (Eparchy)
63,Labrador City-Schefferville
64,Saskatoon (Ukrainian) (Eparchy)
65,Whitehorse
66,Churchill-Baie d'Hudson
67,New Westminister (Ukrainian) (Eparchy)
68,Moosonee
69,Saints Cyril and Methodius of Toronto (Slovakian) (Eparchy)
