id,title
0,A Walk Through Hell Tabs Version 1 ★4.8 Version 2 ★4.8 Version 3 ★4 Version 4 ★4 Version 5 ★4 Version 6 ★4
1,About Falling Tabs
2,Admit It Tabs Version 1 ★3.3 Version 2 ★4.4
3,Ahh Men Tabs Version 1 ★4 Version 2 ★4 Version 3 ★4 Version 4 ★4 Version 5 ★4
4,Alive With The Glory Of Love Tabs Version 1 ★4.6 Version 2 ★4.7 Version 3 ★4 Version 4 ★4 Version 5 ★4
5,An Insult To The Dead Tabs Version 1 ★4.2 Version 2 ★4 Version 3 ★4.3
6,Anti-anti Tabs
7,Ants In My Pants Tabs Version 1 ★4 Version 2 ★4
8,Baby Girl Im A Blur Tabs Version 1 ★4 Version 2 ★4
9,Baseball But Bett Tabs
10,Baseball But Better Tabs Version 1 ★4 Version 2 ★4 Version 3 ★4
11,Belt Tabs Version 1 ★4 Version 2 ★4 Version 3 ★4
12,Burn A Miracle Tabs
13,By Tonight Tabs Version 1 ★4 Version 2 ★4 Version 3 ★4
14,Cemetery Tabs Version 1 ★4 Version 2 ★4 Version 3 ★4 Version 4 ★4 Version 5 ★0.0
15,"Chia-Like, I Shall Grow Tabs Version 1 ★4 Version 2 ★4 Version 3 ★4"
16,Color Blind Tabs Version 1 ★4 Version 2 ★4.2
17,Crush'd Tabs Version 1 ★4 Version 2 ★4 Version 3 ★4 Version 4 ★4 Version 5 ★4
18,Death For My Birthday Tabs
19,Do Better Tabs Version 1 ★4 Version 2 ★4 Version 3 ★4 Version 4 ★4
20,Eloise Tabs Version 1 ★4 Version 2 ★4 Version 3 ★4
21,Every Man Has A Molly Tabs Version 1 ★4 Version 2 ★4
22,Fed To Death Tabs Version 1 ★4 Version 2 ★4 Version 3 ★4
23,For The Silent Tabs
24,Futile Tabs
25,"Goodbye Young Tutor, You've Now Outgrown Me Tabs"
26,Hate Everyone Tabs
27,Have At Thee! Tabs
28,I Am A Transylvanian Tabs
29,I Could Be President Tabs
30,I Want To Know Your Plans Tabs Version 1 ★4 Version 2 ★4
31,Im A Transylvanian Tabs
32,In To The Night Tabs
33,Into The Night Tabs
34,Its A Metaphor Fool Tabs Version 1 ★4 Version 2 ★4 Version 3 ★4 Version 4 ★4
35,Last Great Punk Rock Song Tabs Version 1 ★4 Version 2 ★4
36,Less Cute Tabs
37,Little Girls Tabs
38,Love Is Real Tabs
39,Manhattan Tabs
40,Metal Now Tabs Version 1 ★4 Version 2 ★4 Version 3 ★4
41,Most Beautiful Plague Tabs
42,Narcissus Tabs
43,Overbiter Tabs
44,Peace Out Tabs
45,People Like You Are Why People Like Me Exist Tabs
46,Plea Tabs
47,Presidential Suite Tabs Version 1 ★4 Version 2 ★4
48,Red Cat Yellow Cat Tabs
49,Red Cat Yellow Cat Tabs Version 1 ★4
