id,title
0,"Bard College, NY"
1,"Colorado College, CO"
2,"Harvey Mudd College, CA"
3,"Wesleyan University, CT"
4,"St Olaf College, MN"
5,"Grinnell College, IA"
6,"Holy Cross, MA"
7,"Gettysburg College, PA"
8,"Claremont McKenna, CA"
9,"St Lawrence, NY"
10,"Drew University, NJ"
11,"Occidental College, CA"
12,"Davidson College, NC"
13,"Southwestern U., TX"
14,"Skidmore College, NY"
15,"U. of Richmond, VA"
16,"Middlebury College, VT"
17,"Furman University, SC"
18,"Trinity College, CT"
19,"Macalester College, MN"
20,"Reed College, OR"
21,"Amherst College, MA"
22,"Connecticut College, CT"
23,"Whitman College, WA"
24,"Wellesley College, MA"
25,"Colgate University, NY"
26,"DePauw University, IN"
27,"Centre College, KY"
28,"Lafayette College, PA"
29,"Colby College, ME"
30,"Pomona College, CA"
31,"Scripps College, CA"
32,"Barnard College, NY"
33,"Kenyon College, OH"
34,"Swarthmore College, PA"
35,"Bucknell University, PA"
36,"Haverford College, PA"
37,"Bates College, ME"
38,"Hamilton College, NY"
39,"Dickinson College, PA"
40,"Mount Holyoke, MA"
41,"Union College, NY"
42,"Washington & Lee, PA"
43,"Smith College, MA"
44,"Williams College, MA"
45,"Oberlin College, OH"
46,"Bryn Mawr College, PA"
47,"Vassar College, NY"
48,"Franklin & Marshall, PA"
49,"Carleton College, MN"
50,"Bowdoin College, ME"
