id,title
0,Morganton Municipal Auditorium
1,Holy Heart Of Mary
2,Rebecca Cohn Auditorium
3,Casino New Brunswick
4,Imperial Theatre
5,Grand Opera House
6,Edmonds Center for the Arts
7,Mississippi Studios
8,Alys Stephens Center
9,Embassy Theatre
10,The Tivoli
11,Enmore Theatre
12,Hamer Hall
13,Town Hall
14,Howard Theatre
15,Sellersville Theater 1894
16,Tupelo Music Hall
17,StageOne
18,Jazz Cafe
19,Jazz Cafe
20,Birds Hill Provincial Park
21,Hayti Heritage Center
22,Princess Theatre
23,Germantown Performing Arts Center
24,Ned R. McWherter W.T. Cultural Arts Center
25,Workplay Theatre
26,Zilker Park
27,Stubbs BBQ
28,Zilker Park
29,Stubbs BBQ
30,Harrah's Lake Tahoe
31,The Hamilton
32,Terminal 5
33,The Fillmore
34,Cedar Cultural Center
35,Old Town School of Folk Music
36,Tarrytown Music Hall
37,Grand Theatre
38,Flato Markham Theatre
39,Rose Theatre Brampton
40,Boulder Theater
41,Higley Center for the Performing Arts
42,Poway Center For The Perf. Arts
43,Walt Disney Concert Hall
44,Montalvo
45,Mondavi Center
46,Uptown Theatre Napa
47,Benaroya Hall
48,The Seasons Performance Hall
49,Workplay Theatre
50,Eddie's Attic
