id,title
0,1914 I: Peace
1,1914 Iii: The Dead
2,1914 Iv: The Dead
3,1914 V: The Soldier
4,A Channel Passage
5,A Letter To A Live Poet
6,A Memory (From A Sonnet- Sequence)
7,And Love Has Changed To Kindliness
8,Ante Aram
9,Beauty And Beauty
10,"Beginning, The"
11,Blue Evening
12,"Busy Heart, The"
13,"Call, The"
14,"Charm, The"
15,"Chilterns, The"
16,Choriambics I
17,Choriambics Ii
18,Clouds
19,Dawn
20,Day And Night
21,Day That I Have Loved
22,Dead Men's Love
23,Desertion
24,Doubts
25,Dust
26,Finding
27,Flight
28,"Funeral Of Youth, The: Threnody"
29,"Goddess In The Wood, The"
30,Hauntings
31,Heaven
32,"Hill, The"
33,Home
34,I. Peace
35,Ii. Safety
36,Iii. The Dead
37,Iv. The Dead
38,Menelaus And Helen
39,"Old Vicarage, The - Grantchester"
40,"One Before The Last, The"
41,One Day
42,Peace
43,Retrospect
44,Song.
45,Sonnet
46,Sonnet: I Said I Splendidly Loved You; It's Not True
47,Success
48,The Busy Heart
49,The Dead
50,The Dead: Iv
51,The Funeral Of Youth: Threnody
52,The Little Dog's Day
53,The Night Journey
54,"The Old Vicarage, Grantchester"
55,The One Before The Last
56,The Soldier
57,The Song Of The Beasts
58,The Song Of The Pilgrims
59,The Treasure
60,The Vision Of The Archangels
61,The Voice
62,The Way That Lovers Use
63,The Wayfarers
64,There's Wisdom In Women
65,Thoughts On The Shape Of The Human Body
66,"Way That Lovers Use, The"
67,Total
68,Average
