id,title
0,Sale: ZOEMAN1999 to stevenmel13
1,Sale: randomhereoh to stevenmel13
2,Sale: stevenmel13 to Derek4484
3,Sale: stevenmel13 to degibson84
4,Sale: sasports to stevenmel13
5,Sale: Scruffmcgruff24 to stevenmel13
6,Sale: broscards to stevenmel13
7,Sale: Gottabe to stevenmel13
8,Sale: Stevca1125 to stevenmel13
9,Sale: drocksthaparty to stevenmel13
10,Sale: stevenmel13 to beanschat
11,Sale: stevenmel13 to benshobbies
12,Sale: stevenmel13 to vito
13,Sale: cardcollector333 to stevenmel13
14,Sale: degibson84 to stevenmel13
15,Sale: SinatraKing to stevenmel13
16,Sale: terp4life to stevenmel13
17,Sale: dusty1218 to stevenmel13
18,Sale: bigpapi3434 to stevenmel13
19,Sale: stevenmel13 to joey244
20,Sale: stevenmel13 to Prophecy Guy
21,Sale: stevenmel13 to zdark
22,Sale: stevenmel13 to Herdfan13
23,Sale: dusty1218 to stevenmel13
24,Sale: stevenmel13 to gentryxc
25,Sale: stevenmel13 to Prophecy Guy
26,Sale: stevenmel13 to NYMETSJETS
27,Sale: stevenmel13 to bfulleryouthguy
28,Sale: dusty1218 to stevenmel13
29,Sale: nflsam79 to stevenmel13
30,Sale: stevenmel13 to otter8418
31,Sale: stevenmel13 to Lockdown32
32,Sale: stevenmel13 to zdark
33,Sale: stevenmel13 to SIERRASDADDY
34,Sale: stevenmel13 to justineustis
35,Sale: stevenmel13 to nba123
36,Sale: bears1980 to stevenmel13
37,Sale: tazmocan to stevenmel13
38,Sale: tileman to stevenmel13
39,Sale: stevenmel13 to deantap
40,Sale: deantap to stevenmel13
41,Sale: stevenmel13 to sportsdude112000
42,Sale: stevenmel13 to sasports
43,Sale: CaptainChaos to stevenmel13
44,Sale: stevenmel13 to degibson84
45,Sale: stevenmel13 to tileman
46,Sale: stevenmel13 to tileman
47,Sale: stevenmel13 to tileman
48,Sale: wrightfan4 to stevenmel13
49,Sale: stevenmel13 to chadb1733
50,Sale: stevenmel13 to nflsam79
51,Sale: stevenmel13 to nflsam79
52,Sale: keno292005 to stevenmel13
53,Sale: keno292005 to stevenmel13
54,Sale: yotto123192 to stevenmel13
55,Sale: keno292005 to stevenmel13
56,Sale: Rbisportscards to stevenmel13
57,Sale: ballcardfreak to stevenmel13
58,Sale: stevenmel13 to TinCastleMusic
59,Sale: Rbisportscards to stevenmel13
