id,title
0,All Occupations
1,Management Occupations
2,Top Executives
3,Chief Executives
4,General and Operations Managers
5,"Advertising, Marketing, Promotions, Public Relations, and Sales Managers"
6,Marketing and Sales Managers
7,Sales Managers
8,Operations Specialties Managers
9,Administrative Services Managers
10,Financial Managers
11,Other Management Occupations
12,"Managers, All Other"
13,Business and Financial Operations Occupations
14,Business Operations Specialists
15,Cost Estimators
16,Human Resources Workers
17,Human Resources Specialists
18,Training and Development Specialists
19,Market Research Analysts and Marketing Specialists
20,"Business Operations Specialists, All Other"
21,Financial Specialists
22,Accountants and Auditors
23,Computer and Mathematical Occupations
24,Computer Occupations
25,Computer Support Specialists
26,Computer User Support Specialists
27,Building and Grounds Cleaning and Maintenance Occupations
28,First-Line Supervisors of Building and Grounds Cleaning and Maintenance Workers
29,First-Line Supervisors of Housekeeping and Janitorial Workers
30,"First-Line Supervisors of Landscaping, Lawn Service, and Groundskeeping Workers"
31,Building Cleaning and Pest Control Workers
32,Building Cleaning Workers
33,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
34,Pest Control Workers
35,Grounds Maintenance Workers
36,Landscaping and Groundskeeping Workers
37,"Pesticide Handlers, Sprayers, and Applicators, Vegetation"
38,"Grounds Maintenance Workers, All Other"
39,Sales and Related Occupations
40,First-Line Supervisors of Sales Workers
41,First-Line Supervisors of Non-Retail Sales Workers
42,Retail Sales Workers
43,Retail Salespersons
44,"Sales Representatives, Services"
45,"Sales Representatives, Services, All Other"
46,"Sales Representatives, Wholesale and Manufacturing"
47,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
48,"Models, Demonstrators, and Product Promoters"
49,Demonstrators and Product Promoters
50,Office and Administrative Support Occupations
51,First-Line Supervisors of Office and Administrative Support Workers
52,Financial Clerks
53,Bill and Account Collectors
54,Billing and Posting Clerks
55,"Bookkeeping, Accounting, and Auditing Clerks"
56,Payroll and Timekeeping Clerks
57,Information and Record Clerks
58,Customer Service Representatives
59,File Clerks
60,"Human Resources Assistants, Except Payroll and Timekeeping"
61,Receptionists and Information Clerks
62,"Material Recording, Scheduling, Dispatching, and Distributing Workers"
63,Dispatchers
64,"Dispatchers, Except Police, Fire, and Ambulance"
65,Secretaries and Administrative Assistants
66,Executive Secretaries and Executive Administrative Assistants
67,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
68,Other Office and Administrative Support Workers
69,Data Entry and Information Processing Workers
70,Data Entry Keyers
71,Word Processors and Typists
72,"Office Clerks, General"
73,"Office and Administrative Support Workers, All Other"
74,Construction and Extraction Occupations
75,Construction Trades Workers
76,Carpenters
77,Construction Laborers
78,"Installation, Maintenance, and Repair Occupations"
79,"Other Installation, Maintenance, and Repair Occupations"
80,"Maintenance and Repair Workers, General"
81,Production Occupations
82,Other Production Occupations
83,"Inspectors, Testers, Sorters, Samplers, and Weighers"
84,Transportation and Material Moving Occupations
85,Material Moving Workers
86,"Laborers and Material Movers, Hand"
87,"Laborers and Freight, Stock, and Material Movers, Hand"
