id,title
0,"""Between Us Now"""
1,"""How Great My Grief"" (Triolet)"
2,"""I Have Lived With Shades"""
3,"""I Said To Love"""
4,A Broken Appointment
5,A Christmas Ghost Story.
6,A Christmas Ghost-Story
7,A Commonplace Day.
8,A Confession To A Friend In Trouble
9,A Man (In Memory Of H. Of M.)
10,A Meeting With Despair
11,A Sign-Seeker
12,A Thunderstorm In Town
13,"A Wife In London (December, 1899)"
14,After Schiller
15,Afterwards
16,Amabel
17,An Ancient To Ancients
18,At A Lunar Eclipse
19,At Castle Boterel
20,"At The Railway Station, Upways"
21,"At The War Office, London."
22,Between Us Now
23,Birds At Winter Nightfall (Triolet)
24,By The Earth's Corpse
25,Cardinal Bembo's Epitaph On Raphael
26,Catullus: Xxxi
27,Channel Firing
28,De Profundis
29,"Departure (Southampton Docks: October, 1899)"
30,Departure.
31,Ditty
32,Domicilium
33,Doom And She
34,Drummer Hodge
35,During Wind And Rain
36,Embarcation
37,"Embarcation (Southampton Docks: October, 1899)"
38,Epitaph On A Pessimist
39,Fragment
40,Friends Beyond
41,From Victor Hugo
42,"Genoa And The Mediterranean (March, 1887)"
43,Genoa And The Mediterranean.
44,George Meredith
45,God-Forgotten
46,God's Funeral
47,Hap
48,He Never Expected Much
49,Heiress And Architect
50,Her Death And After
51,Her Dilemma
52,Her Immortality
53,Her Initals
54,Her Initials
55,"Her Late Husband (King's-Hintock, 182-.)"
56,Her Reproach
57,Heredity
58,His Immortality
59,I Have Lived With Shades
60,I Look Into My Glass
61,I Need Not Go
62,I Said To Love
63,I Said To Love.
64,In A Eweleaze Near Weatherbury
65,In A Museum
66,In A Wood
67,In A Wook
68,In Tenebris
69,In The Moonlight
70,"In The Old Theatre, Fiesole (April, 1887)"
71,"In The Old Theatre, Fiesole."
72,In The Vaulted Way
73,In Time Of
74,In Time Of 'The Breaking Of Nations'
75,In Vision I Roamed
76,Last Words To A Dumb Friend
77,"Lines On The Loss Of The ""Titanic"""
78,Men Who March Away
79,Moments Of Vision
80,Nature's Questioning
81,Neutral Tones
82,"Rome: Building A New Street In The Ancient Quarter (April, 1887)"
83,Tess's Lament
84,The Alarm
85,The Bedridden Peasant To An Unknown God
86,The Darkling Thrush
87,The Dream-Follower
88,The Going
89,The Levelled Churchyard
90,The Lost Pyx: A Mediaeval Legend
91,The Man He Killed
92,The Oxen
93,The Peasent's Confession
94,The Phantom Horsewoman.
95,The Pity Of It
96,The Problem
97,The Puzzled Game-Birds (Triolet)
98,The Self-Unseeing
99,The Sergeant's Song
100,The Souls Of The Slain.
101,The Subalterns
102,The Widow
103,Then And Now
104,To Life
105,To Outer Nature
106,"V.R. 1819-1901, A Reverie"
107,Weathers
108,When I Set Out For Lyonnesse
109,Winter In Durnover Field
110,Total
111,Average
