id,title
0,Harry Potter and the Deathly Hallows Part 2
1,Transformers: Dark of the Moon
2,The Twilight Saga: Breaking Dawn Part 1
3,The Hangover Part II
4,Pirates of the Caribbean: On Stranger Tides
5,Fast Five
6,Cars 2
7,Thor
8,Rise of the Planet of the Apes
9,Captain America: The First Avenger
10,The Help
11,Bridesmaids
12,Kung Fu Panda 2
13,X-Men: First Class
14,Puss in Boots
15,Rio
16,The Smurfs
17,Mission: Impossible – Ghost Protocol
18,Sherlock Holmes: A Game of Shadows
19,Super 8
20,Rango
21,Horrible Bosses
22,Green Lantern
23,Hop
24,Paranormal Activity 3
25,Just Go With It
26,Bad Teacher
27,Cowboys & Aliens
28,Gnomeo and Juliet
29,The Green Hornet
30,Alvin and the Chipmunks: Chipwrecked
31,The Lion King (in 3D)
32,Real Steel
33,"Crazy, Stupid, Love."
34,The Muppets
35,Battle: Los Angeles
36,Immortals
37,Zookeeper
38,Limitless
39,Tower Heist
40,Contagion
41,Moneyball
42,Justin Bieber: Never Say Never
43,Dolphin Tale
44,Jack and Jill
45,No Strings Attached
46,Mr. Popper’s Penguins
47,Unknown
48,The Adjustment Bureau
49,Happy Feet Two
50,The Girl with the Dragon Tattoo (2011)
51,Water for Elephants
52,The Lincoln Lawyer
53,Midnight in Paris
54,Friends with Benefits
55,I Am Number Four
56,Source Code
57,Insidious
58,Tyler Perry‘s Madea’s Big Happy Family
59,Diary of a Wimpy Kid: Rodrick Rules
60,Footloose (2011)
61,The Adventures of Tintin
62,Hugo
63,The Dilemma
64,New Year’s Eve
65,Arthur Christmas
66,War Horse
67,Hall Pass
68,We Bought a Zoo
69,Soul Surfer
70,Final Destination 5
71,The Ides of March
72,The Descendants
73,Hanna
74,Something Borrowed
75,Spy Kids: All the Time in the World
76,Scream 4
77,"Big Mommas: Like Father, Like Son"
78,Red Riding Hood
79,Paul
80,The Roommate
81,Jumping the Broom
82,The Change-Up
83,30 Minutes or Less
84,In Time
85,Colombiana
86,J. Edgar
87,Sucker Punch
88,Larry Crowne
89,50/50
90,Drive (2011)
91,A Very Harold & Kumar 3D Christmas
92,Courageous
93,The Rite
94,Arthur (2011)
95,The Debt
96,Priest
97,The Mechanic
98,Abduction
99,Beastly
