id,title
0,Device for bonding with a compliant medium
1,Bonding with a compliant medium
2,Bonding tool for through the tool observation bonding and method of bonding
3,Methods of and apparatus for aligning and bonding workpieces
4,Method for magnetic exploding coil welding in special atmospheres
5,Slide mounting apparatus for microscopy
6,Method for assembling microelectronic apparatus
7,Method of attaching a flexible printed circuit board to a rigid printed circuit board
8,Miniature circuit connection and packaging techniques
9,Apparatus for positioning modular components on a vertical or overhead surface
10,Method of and apparatus for bonding workpieces
11,Jig
12,Apparatus for and method of shaping interconnect leads
13,Individual chip joining machine
14,Vacuum-sealed gas-bearing assembly
15,Apparatus for applying intense light radiation to a limited area
16,Method of bonding wires to passivated chip microcircuit conductors
17,Method and means for heat treating semiconductor material using high intensity CW lamps
18,Method of manufacturing a control grid for fluorescent display tube
19,High vacuum compatible air bearing stage
20,Method of laser soldering
21,Portable vacuum holding device
22,High speed lead socket assembly machine
23,Soldering apparatus
24,Means for handling semiconductor die and the like
25,Method for preparing tissue sections
26,Method for handling semiconductor die and the like
27,Apparatus for continuous processing in the directions of x- and y-coordinates
28,Apparatus for preparing tissue sections
29,Method and apparatus for the microwave joining of nonoxide ceramic items
30,Method and apparatus for the microwave joining of ceramic items
31,Measuring apparatus
32,Memory element
33,Method and means for handling semiconductor and similar electronic devices
34,Method of forming a blind solder joint in an ignition coil
35,Universal vacuum and clamp setup fixture for coordinate measuring machines
36,Split memory element
37,Multi-fixture rack system
38,Soldering and desoldering device
39,Vacuum workpiece holding device for a work table
40,Locator and hold down system for a machine
41,Tissue freezing apparatus
42,Apparatus and method for manufacturing laminated product by press
43,Specimen freezing apparatus
44,Modular tower tooling system
45,Tissue freezing apparatus
46,Vacuum clamping system
47,Automatic clamping and placement holder
48,Machinable supports for close tolerance edge support
49,Specimen preparation apparatus
50,Forming solder balls on substrates
51,Bumping electronic components using transfer substrates
52,Forming solder balls on substrates
53,Forming solder balls on substrates
54,Bumping electronic components using transfer substrates
55,Forming solder balls on substrates
56,Apparatus of manufacturing semiconductor packages and methods of manufacturing semiconductor packages using the same
57,Methods of and apparatus for aligning and bonding workpieces
58,Soldering and/or hardening apparatus
59,Clamping device for workpieces
60,Planar vacuum seal for isolating an air bearing
61,Method of laser soldering
