id,title
0,Apparatus for determining percentage oxygen-saturation of blood
1,Apparatus for use in sensing the pulse
2,Bio-medical instrumentation electrode
3,Oxidized surface biopotential skin electrode
4,Apparatus for photoelectric dermachromography
5,Oximeter and method for in vivo determination of oxygen saturation in blood using three or more different wavelengths
6,Device for measuring veno capillary filling time
7,Heart rate and respiratory monitor
8,Blood pulse measuring employing reflected red light
9,Oximeter for monitoring oxygen saturation in blood
10,Heartbeat rate monitors
11,Optical oximeter apparatus and method
12,Disposable physiological telemetric device
13,Photoelectric physiological measuring apparatus
14,Photoelectric oximeter
15,Warning apparatus for indicating a threat of impending shock
16,Pulse indicator
17,Methods of and apparatus for ascertaining the characteristics of motion of inaccessible moving elements
18,Ear oximetry process and apparatus
19,Transducers
20,Perfusion meter
21,Wireless cardiac monitoring system and electrode-transmitter therefor
22,Multi-wavelength incremental absorbence oximeter
23,Method and apparatus for monitoring metabolism in body organs in vivo
24,Digital oximeter
25,Method and apparatus for monitoring metabolism in body organs
26,Digital watch/infrared plethysmograph having a quick release remote pulse sensor having a finger cuff
27,Apparatus for monitoring metabolism in body organs
28,Medical electrode assembly
29,Medical cable set and electrode therefor
30,X-Ray transparent medical electrode
31,Apparatus for monitoring metabolism in body organs
32,"Device for the indirect, non-invasive and continuous measurement of blood pressure"
33,Blood constituent measuring device and method
34,Perfusion ratio detector
35,Measuring apparatus for the non-invasive detection of venous and arterial blood flow and drainage disorders
36,Body-mounted light source-detector apparatus
37,Calibrated optical oximeter probe
38,Pulse oximeter monitor
39,Durable sensor for detecting optical pulses
40,Calibrated optical oximeter probe
41,Inflatable finger cuff
42,Pulse oximeter
43,Calibrated optical oximeter probe
44,Pulse oximeter sensor
45,Sensor having cutaneous conformance
46,Oximeter apparatus
47,Sensor appliance for non-invasive monitoring
48,Oximeter sensor assembly with integral cable
49,Holder sleeve for positioning a detecting and measuring sensor
50,Oximeter sensor assembly with integral cable and method of forming the same
51,Oximeter sensor assembly with integral cable and encoder
52,Perinatal pulse oximetry probe
53,Integrated lead frame pulse oximetry sensor
54,Nasal septum probe for photoplethysmographic measurements
55,Oximeter probe
56,Cardiac monitor
57,Apparatus and method for indicating a colour change of an object
58,T�tulo no disponible
