id,title
0,Mighty Aule
1,Shrewd Tentacles
2,Lucky William Tell
3,Mighty Afterlife
4,Lucky Elvis
5,Ordinary Treehugzzor
6,Patient Deathwreaker
7,Mighty Antimagician
8,Nimble Rocketshire
9,Mighty Samael
10,Mighty Way of Dragon
11,Shrewd Master Blaster
12,Lador
13,Iron Mike
14,Baran
15,Galamon
16,Cuarir
17,Qapla
18,Cronk
19,Atomjack
20,Splat
21,Robin Hood
22,Astar
23,Piovra
24,Got Elf?
25,Jacob
26,Jacob2
27,Sneezy
28,Hilthor
29,Coion
30,Coion
31,Alyons
32,Tarax
33,Bifur
34,Menno
35,Dagnem
36,Miriar
37,Duial
38,Galadriel
39,Earth
40,Baros
41,Amlorfind
42,Morin
43,Thrax
44,Una
45,Alebraxe
46,Lothaland
47,Fingon
48,Aelumar
49,Fuivie
