id,title
0,"""Between Us Now"""
1,"""How Great My Grief"" (Triolet)"
2,"""I Have Lived With Shades"""
3,"""I Said To Love"""
4,[greek Title]
5,A Broken Appointment
6,A Christmas Ghost Story.
7,A Circular
8,A Commonplace Day
9,A Confession To A Friend In Trouble
10,A Death-Day Recalled
11,A Dream Or No
12,A Jog-Trot Pair
13,A King's Soliloquy [on The Night Of His Funeral]
14,A Man (In Memory Of H. Of M.)
15,A Meeting With Despair
16,A Poet
17,A Thunderstorm In Town
18,"A Wife In London (December, 1899)"
19,After A Journey
20,After The Visit
21,Afterwards
22,An Ancient To Ancients
23,At Day-Close In November
24,At A Bridal
25,Before And After Summer
26,Birds At Winter Nightfall (Triolet)
27,Cardinal Bembo's Epitaph On Raphael
28,Channel Firing
29,Departure.
30,Domicilium
31,Drummer Hodge
32,Exeunt Omnes
33,Faintheart In A Railway Train
34,Fragment
35,From: Men Who March Away
36,God's Funeral
37,Going And Staying
38,Hap
39,Her Secret
40,Her Song
41,Heredity
42,I Look Into My Glass
43,I Need Not Go
44,I Said To Love.
45,In A Wood
46,In Tenebris
47,In The British Museum
48,In The Moonlight
49,In Time Of 'The Breaking Of Nations'
50,Last Words To A Dumb Friend
51,Middle-Age Enthusiasms
52,Moments Of Vision
53,Mute Opinion
54,Neutral Tones
55,On A Fine Morning
56,Places
57,Postponement
58,Shelley's Skylark.
59,Song Of Hope
60,Song Of The Soldier's Wifes.
61,Tess's Lament
62,The Cave Of The Unborn
63,The Church-Builder
64,The Convergence Of The Twain
65,The Dead Drummer
66,The Discovery
67,The Ghost Of The Past
68,The Going
69,The Haunter
70,The Impercipient
71,The Inconsistent
72,The Last Chrysanthemum
73,The Maid Of Keinton Mandeville (A Tribute To Sir H. Bishop)
74,The Man He Killed
75,The Milkmaid
76,The Mother Mourns
77,The Newcomer's Wife
78,The Oxen
79,The Peasent's Confession
80,The Phantom Horsewoman.
81,The Pity Of It
82,The Problem
83,The Ruined Maid
84,The Sacrilege: (A Ballad-Tragedy)
85,The Satin Shoes
86,The Self-Unseeing
87,The Sergeant's Song
88,The Sick God
89,The Slow Nature
90,The Voice
91,The Walk
92,The West-Of-Wessex Girl
93,The Woman In The Rye
94,The Year's Awakening
95,Thoughts Of Phena
96,To A Lady
97,To An Orphan Child
98,To An Unborn Pauper Child
99,To Flowers From Italy In Winter
100,Transformations
101,Under The Waterfall
102,Unknowing
103,We Are Getting To The End
104,Weathers
105,When I Set Out For Lyonnesse
106,Winter In Durnover Field
107,Total
108,Average
