id,title
0,Interior Architecture
1,"AREA, ETHNIC, CULTURAL, GENDER, AND GROUP STUDIES"
2,Women's Studies
3,BIOLOGICAL AND BIOMEDICAL SCIENCES
4,Biochemistry
5,"Biological and Biomedical Sciences, Other"
6,"Biology/Biological Sciences, General"
7,"Biomedical Sciences, General"
8,Conservation Biology
9,Neuroscience
10,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
11,Accounting
12,"Accounting and Related Services, Other"
13,Actuarial Science
14,"Business Administration and Management, General"
15,"Business Administration, Management and Operations, Other"
16,Casino Management
17,Entrepreneurship/Entrepreneurial Studies
18,Fashion Merchandising
19,"Finance, General"
20,Financial Planning and Services
21,"Hospitality Administration/Management, General"
22,"Human Resources Management/Personnel Administration, General"
23,International Business/Trade/Commerce
24,"Logistics, Materials, and Supply Chain Management"
25,"Management Information Systems, General"
26,"Marketing/Marketing Management, General"
27,Operations Management and Supervision
28,Organizational Behavior Studies
29,Organizational Leadership
30,"Purchasing, Procurement/Acquisitions and Contracts Management"
31,Real Estate
32,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
33,Advertising
34,Digital Communication and Media/Multimedia
35,Journalism
36,"Journalism, Other"
37,"Organizational Communication, General"
38,Photojournalism
39,Public Relations/Image Management
40,"Radio, Television, and Digital Communication, Other"
41,Speech Communication and Rhetoric
42,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
43,Computer Science
44,Information Technology
45,EDUCATION
46,Adult and Continuing Education Administration
47,Art Teacher Education
48,Biology Teacher Education
49,Business Teacher Education
50,Chemistry Teacher Education
51,Community College Education
52,Counselor Education/School Counseling and Guidance Services
53,Early Childhood Education and Teaching
54,Earth Science Teacher Education
55,"Education, General"
56,Education/Teaching of Individuals with Emotional Disturbances
57,Education/Teaching of Individuals with Mental Retardation
58,"Educational Leadership and Administration, General"
59,"Educational, Instructional, and Curriculum Supervision"
60,Elementary Education and Teaching
61,English/Language Arts Teacher Education
62,Family and Consumer Sciences/Home Economics Teacher Education
63,French Language Teacher Education
64,Geography Teacher Education
65,German Language Teacher Education
66,Health Teacher Education
67,History Teacher Education
68,Junior High/Intermediate/Middle School Education and Teaching
69,Mathematics Teacher Education
70,Music Teacher Education
71,Physical Education Teaching and Coaching
72,Physics Teacher Education
73,Reading Teacher Education
74,Science Teacher Education/General Science Teacher Education
75,Secondary Education and Teaching
76,Social Studies Teacher Education
77,Spanish Language Teacher Education
78,"Special Education and Teaching, General"
79,Speech Teacher Education
80,"Teacher Education and Professional Development, Specific Subject Areas, Other"
81,Teaching English as a Second or Foreign Language/ESL Language Instructor
82,Technology Teacher Education/Industrial Arts Teacher Education
83,ENGINEERING
84,Electrical and Electronics Engineering
85,Mechanical Engineering
86,ENGINEERING TECHNOLOGIES AND ENGINEERING-RELATED FIELDS
87,Automotive Engineering Technology/Technician
88,Construction Engineering Technology/Technician
89,Engineering/Industrial Management
90,Manufacturing Engineering Technology/Technician
91,Mechanical Engineering/Mechanical Technology/Technician
92,ENGLISH LANGUAGE AND LITERATURE/LETTERS
93,Creative Writing
94,"English Language and Literature, General"
95,"Writing, General"
96,FAMILY AND CONSUMER SCIENCES/HUMAN SCIENCES
97,Child Development
98,Family Systems
99,Foodservice Systems Administration/Management
100,"Human Development and Family Studies, General"
101,Human Nutrition
102,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
103,French Language and Literature
104,German Language and Literature
105,Spanish Language and Literature
106,HEALTH PROFESSIONS AND RELATED PROGRAMS
107,Athletic Training/Trainer
108,Audiology/Audiologist
109,"Communication Sciences and Disorders, General"
110,Dietetics/Dietitian
111,Health/Health Care Administration/Management
112,Physical Therapy/Therapist
113,Physician Assistant
114,Public Health Education and Promotion
115,Speech-Language Pathology/Pathologist
116,Therapeutic Recreation/Recreational Therapy
117,HISTORY
118,"History, General"
119,LEGAL PROFESSIONS AND STUDIES
120,"Legal Studies, General"
121,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
122,Humanities/Humanistic Studies
123,Liberal Arts and Sciences/Liberal Studies
124,MATHEMATICS AND STATISTICS
125,"Mathematics, General"
126,"Statistics, General"
127,MULTI/INTERDISCIPLINARY STUDIES
128,Mathematics and Computer Science
129,NATURAL RESOURCES AND CONSERVATION
130,Environmental Science
131,Environmental Studies
132,Land Use Planning and Management/Development
133,"Natural Resources/Conservation, General"
134,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
135,"Health and Physical Education/Fitness, General"
136,Kinesiology and Exercise Science
137,"Parks, Recreation and Leisure Facilities Management, General"
138,"Parks, Recreation and Leisure Studies"
139,Sport and Fitness Administration/Management
140,Sports Studies
141,PHILOSOPHY AND RELIGIOUS STUDIES
142,Philosophy
143,Religion/Religious Studies
144,PHYSICAL SCIENCES
145,Astronomy
146,"Chemistry, General"
147,"Geology/Earth Science, General"
148,Materials Science
149,Meteorology
150,"Oceanography, Chemical and Physical"
151,"Physics, General"
152,PSYCHOLOGY
153,Clinical Psychology
154,Experimental Psychology
155,Industrial and Organizational Psychology
156,"Psychology, General"
157,School Psychology
158,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
159,Community Organization and Advocacy
160,Public Administration
161,Social Work
162,SOCIAL SCIENCES
163,Anthropology
164,"Economics, General"
165,Geographic Information Science and Cartography
166,Geography
167,International Relations and Affairs
168,"Political Science and Government, General"
169,"Social Sciences, General"
170,"Social Sciences, Other"
171,Sociology
172,VISUAL AND PERFORMING ARTS
173,Acting
174,"Art/Art Studies, General"
175,Conducting
176,"Drama and Dramatics/Theatre Arts, General"
177,"Fine/Studio Arts, General"
178,Graphic Design
179,Music Pedagogy
180,"Music Performance, General"
181,Music Theory and Composition
182,"Music, General"
183,Musical Theatre
184,Technical Theatre/Theatre Design and Technology
