id,title
0,Liar Liar
1,Jurassic Park III
2,Mission: Impossible
3,Planet of the Apes (2001)
4,Indiana Jones and the Temple of Doom
5,Hitch
6,Pretty Woman
7,Tootsie
8,Top Gun
9,The Polar Express
10,There's Something About Mary
11,Ice Age
12,The Bourne Supremacy
13,Crocodile Dundee
14,Apollo 13
15,Home Alone 2: Lost in New York
16,Elf
17,National Treasure
18,Air Force One
19,Rain Man
20,The Matrix
21,Beauty and the Beast
22,Tarzan
23,A Beautiful Mind
24,Chicago
25,Wild Hogs
26,Three Men and a Baby
27,Casino Royale
28,Meet the Parents
29,Robin Hood: Prince of Thieves
30,Hannibal
31,Catch Me If You Can
32,The Pursuit of Happyness
33,Big Daddy
34,Batman Returns
35,A Bug's Life
36,The Waterboy
37,Die Another Day
38,Shark Tale
39,The Sound of Music
40,The Firm
41,The Longest Yard
42,X-Men
43,Scary Movie
44,Fatal Attraction
45,Who Framed Roger Rabbit
46,The Sting
47,What Lies Beneath
48,The Mummy
49,Over the Hedge
50,Fantastic Four (2005)
51,Jerry Maguire
52,Beverly Hills Cop II
53,Scooby-Doo
54,Gremlins
55,Runaway Bride
56,Rambo: First Blood Part II
57,Terminator 3: Rise of the Machines
58,Knocked Up
59,As Good as It Gets
60,Talladega Nights: The Ballad of Ricky Bobby
61,Lethal Weapon 2
62,True Lies
63,Lilo & Stitch
64,American Pie 2
65,101 Dalmatians
66,The Santa Clause
67,"I, Robot"
68,Lethal Weapon 3
69,The Fast and the Furious
70,Doctor Dolittle
71,XXX
72,The Jungle Book
73,National Lampoon's Animal House
74,Pocahontas
75,A Few Good Men
76,Rush Hour
77,The Blair Witch Project
78,Deep Impact
79,Look Who's Talking
80,Stuart Little
81,Sister Act
82,Rush Hour 3
83,The Matrix Revolutions
84,The Santa Clause 2
85,Cheaper by the Dozen
86,Bad Boys II
87,Platoon
88,Good Will Hunting
89,Dinosaur
90,Click
91,The Green Mile
92,Ransom
93,Godzilla
94,101 Dalmatians (1996)
95,Anger Management
96,Chicken Little
97,Teenage Mutant Ninja Turtles
98,Patch Adams
99,The Godfather
