id,title
0,Credit Corp Comp
1,"Vintek, Inc."
2,Hough; John R.
3,Mitcham; Martin K.
4,The Golden 1 Credit Union
5,"Document Authentication Systems, Inc."
6,Citibank N.A.
7,"Merrill Lynch & Co., Inc."
8,"Affinity Technology Group, Inc."
9,Alcatel Mobile Phones
10,Cmsi
11,Mechanics Savings Bank
12,Freddie Mac
13,The Golden 1 Credit Union
14,Transamerica Corporation
15,Block Financial Corporation
16,Financial Services Technology Consortium
17,The Golden 1 Credit Union
18,"Cendant Publishing, Inc."
19,Neely; R. Alan
20,Freddie Mac
21,Fibonacci Corporation
22,"Cendant Publishing, Inc."
23,"Citibank, N.A."
24,"First Usa Bank, Na"
25,Craig J. Watson
26,Ultraprise Corporation
27,Eoriginal Inc.
28,"Lendingtree, Inc."
29,Freddie Mac
30,"Nextcard, Inc."
31,"First American Credit Management Solutions, Inc."
32,"Fair, Isaac And Company, Inc."
33,"American Management Systems, Inc."
34,Allstate Insurance Company
35,"The Ryan Evalulife Systems, Inc."
36,General Electric Capital Corporation
37,Fannie Mae
38,General Electric Capital Corporation
39,General Electric Capital Corporation
40,Fannie Mae
41,Federal Home Loan Mortgage Corporation
42,Martin Joseph B.
43,Starkman Hartley C.
44,Starkman Hartley C.
45,Sutton Robert E.
46,"Hnc Software, Inc."
47,Richard Lewis
48,Stewart Harris
49,Chang Kae-Por F.
50,Weiss Allan N.
51,Michael A. Ervolini
52,Cochran Jeffrey M.
53,Dhar Kuldeep K.
54,Johnson Christopher Donald
55,Toscano Paul James
56,Goodwin Thomas R.
57,Freeman Douglas K.
58,International Business Machines Corporation
59,Paul Zappier
60,Lerner Andrew S.
61,Michael Sklarz
62,White Mitchell Franklin
63,Akiyoshi Inoue
64,Cole James A.
65,Thomas Herzfeld
66,Heffner Reid R.
67,Gary Chodes
68,Bove Stephen B.
69,Kinney James Michael
70,Keyes Tim K.
71,Adi Harari
72,Joan Lynch
73,Brad Witzig
74,Lazerson Jeffrey M.
75,Lazerson Jeffrey M.
76,Stuart Crawford
77,Sweeney Joan M.
78,Halper Steven C.
79,Lynn Tilton
80,Bryan Buus
81,Mcdonald Russell W.
82,"Fidelity National Information Solutions, Inc."
83,Andrew Florance
84,Chris Nelson
85,Limin Hu
86,David Johnston
87,Nanda Kishore
88,"Fidelity National Financial, Inc."
89,"Wells Fargo Home Mortgage, Inc."
90,Paul Foster
91,Schwartz Dennis P.
92,International Business Machines Corporation
93,James Hancock
94,Polestar Capital Associates Llc
95,Kemper John L.
96,Dror Oppenheimer
97,Dror Oppenheimer
98,Kemper John L.
99,Hibbert Errington W
100,Gang John E
101,Dror Oppenheimer
102,Kemper John L
103,Fannie Mae
