id,title
0,narcolepsy
1,delayed sleep phase syndrome
2,obesity
3,eating disorder
4,migraine
5,dementia
6,sleep apnea
7,obstructive sleep apnea
8,neuromuscular disease
9,prader-willi syndrome
10,hypersomnia
11,brain disease
12,bruxism
13,dyspepsia
14,restless legs syndrome
15,myotonic dystrophy
16,fibromyalgia
17,multiple system atrophy
18,chronic fatigue syndrome
19,achondroplasia
20,machado-joseph disease
21,periodic limb movement disorder
22,systolic heart failure
23,tuberous sclerosis
24,rem sleep behavior disorder
25,advanced sleep phase syndrome
26,rhinitis
27,chiari malformation
28,ataxia
29,headache
30,blindness
31,adrenal cortical adenoma
32,allergic rhinitis
33,kleine-levin syndrome
34,respiratory failure
35,non 24 hour sleep wake disorder
36,intellectual disability - hypotonia - spasticity - sleep disorder
37,beckwith-wiedemann syndrome
38,"central hypoventilation syndrome, congenital"
39,angelman syndrome
40,rett syndrome
41,myocardial infarction
42,acute myocardial infarction
43,craniosynostosis
44,bronchiectasis
45,diabetic macular edema
46,central sleep apnea
47,acromegaly
48,neuronitis
49,cleft lip
