id,title
0,HR 701
1,HR 417
2,H Res 611
3,H Res 611
4,H Res 611
5,H Res 611
6,HR 4328
7,S 1260
8,HR 3150
9,H Amdt 923
10,HR 3694
11,HR 4104
12,HR 4194
13,HR 1154
14,HR 4655
15,HR 4101
16,HR 4060
17,HR 4103
18,HR 4579
19,H Amdt 914
20,HR 2621
21,HR 4578
22,HR 3616
23,HR 3736
24,HR 4112
25,H Amdt 907
26,HR 4569
27,H Amdt 887
28,S 2073
29,H Amdt 869
30,H Amdt 871
31,HR 4380
32,H Amdt 862
33,H Amdt 865
34,H Amdt 874
35,HR 2183
36,H Amdt 690
37,H Amdt 747
38,H J Res 120
39,HR 4194
40,H Amdt 776
41,HR 4250
42,HR 1122
43,HR 4193
44,H J Res 121
45,H Amdt 753
46,H Amdt 716
47,H Amdt 744
48,H Amdt 723
49,H Amdt 728
