id,title
0,Boyd v. Dutton
1,Wilwording v. Swenson
2,Rinaldi v. United States
3,Texas v. White
4,Hunter v. Tennessee
5,Flippo v. West Virginia
6,Calderon v. Coleman
7,Gomez v. United States District Court for the Northern District of...
8,Wood v. Bartholomew
9,Tuggle v. Netherland
10,New Mexico ex rel. Ortiz v. Reed
11,Breard v. Greene
12,Pennsylvania v. Labron
13,Pounders v. Watson
14,California v. Roy
15,United States v. Watts
16,Maryland v. Dyson
17,Stewart v. LaGrand
18,New Jersey v. T.L.O.
19,Montana v. Jackson
20,Florida v. Meyers
21,Colorado v. Connelly
22,Darden v. Wainwright
23,"Cahill v. New York, N. H. & H. R. Co."
24,Jennings v. Ragen
25,Sims v. Georgia
26,Thompson v. I. N. S.
27,Smith v. Texas
28,Horn v. Banks
29,Mitchell v. Esparza
30,Middleton v. McNeil
31,Yarborough v. Gentry
32,Ohio v. Reiner
33,Ryburn v. Huff
34,Montgomery v. Louisiana
35,Theatre Enterprises v. Paramount
36,Hernandez v. Texas
37,Accardi v. Shaughnessy
38,Rea v. United States
39,Herman v. Claudy
40,Rex Trailer Co. v. United States
41,Gibson v. Lockheed Aircraft Co.
42,Ullmann v. United States
43,Costello v. United States
44,Remmer v. United States
45,Cammer v. United States
46,Thompson v. Coastal Oil Co.
47,Greenwood v. United States
48,United States v. Green
49,Berra v. United States
