id,title
0,"HAPPY FEET Warner Bros. 3,804"
1,"CASINO ROYALE Sony / Columbia 3,443"
2,"DEJA VU Buena Vista 3,108"
3,"DECK THE HALLS Fox 3,205"
4,"BORAT: CULTURAL LEARNINGS OF AMERICA FOR MAKE BENEFIT GLORIOUS NATION OF KAZAKHSTAN Fox 2,552"
5,"THE SANTA CLAUSE 3: THE ESCAPE CLAUSE Buena Vista 3,043"
6,"STRANGER THAN FICTION Sony / Columbia 2,258"
7,"FLUSHED AWAY Paramount (DreamWorks) 2,621"
8,"BOBBY MGM (Weinstein) 1,667"
9,"THE FOUNTAIN Warner Bros. 1,472"
10,"TENACIOUS D IN: THE PICK OF DESTINY New Line 1,919"
11,THE QUEEN Miramax 653
12,BABEL Paramount Vantage 902
13,FOR YOUR CONSIDERATION Warner Independent 623
14,THE DEPARTED Warner Bros. 910
15,"SAW III Lionsgate 1,044"
16,DHOOM 2 Yash Raj 63
17,"LET'S GO TO PRISON Universal 1,495"
18,THE PRESTIGE Buena Vista 565
19,THE RETURN Rogue Pictures 421
20,FLAGS OF OUR FATHERS Paramount (DreamWorks) 362
21,A GOOD YEAR Fox 510
22,THE POLAR EXPRESS (IMAX RE-ISSUE 2006) Warner Bros. 24
23,FAST FOOD NATION Fox Searchlight 252
24,FLICKA Fox 287
25,OPEN SEASON Sony / Columbia 206
26,MARIE ANTOINETTE Sony / Columbia 123
27,THE ILLUSIONIST Yari Film Group 175
28,DEEP SEA 3D (IMAX) Warner Bros. 29
29,SHUT UP AND SING Weinstein Company 68
30,LITTLE MISS SUNSHINE Fox Searchlight 114
31,MAN OF THE YEAR Universal 194
32,THE MARINE Fox 136
33,THE HISTORY BOYS Fox Searchlight 7
34,THE LAST KING OF SCOTLAND Fox Searchlight 17
35,SCHOOL FOR SCOUNDRELS MGM (Weinstein) 137
36,JACKASS: NUMBER TWO Paramount 152
37,HARSH TIMES MGM 122
38,EMPLOYEE OF THE MONTH Lionsgate 63
39,FUR: AN IMAGINARY PORTRAIT OF DIANE ARBUS Picturehouse 39
40,COPYING BEETHOVEN MGM 11
41,THE SCIENCE OF SLEEP Warner Independent 18
42,THE DEVIL WEARS PRADA Fox 24
43,EVERYONE'S HERO Fox 39
44,THE U.S. VS. JOHN LENNON Lionsgate 14
45,DELIVER US FROM EVIL (2006) Lionsgate 10
46,INFAMOUS Warner Independent 4
47,WHO THE #$&% IS JACKSON POLLOCK Picturehouse 1
48,FLYBOYS MGM 6
