id,title
0,Dividend Appreciation ETF
1,Total Earnings Fund
2,Earnings 500 Fund
3,LargeCap Dividend Fund
4,Total Dividend Fund
5,LargeCap Value Fund
6,Earnings Top 100 Fund
7,Dividend ex-Financials Fund
8,Equity Income Fund
9,Value Line Dividend Index Fund
10,Dynamic LargeCap Value
11,SPDR S&P Dividend ETF
12,Defensive Equity ETF
13,Dow Jones Industrial Average ETF
14,Strategic Value Index Fund
15,iShares NYSE 100 ETF
16,Dividend Achievers
17,High Dividend Yield ETF
18,SPDR DJ Wilshire Large Cap Value ET
19,Morningstar Large Value Index Fund
20,Large Cap Value AlphaDEX Fund
21,Mega Cap 300 Value
22,Value ETF
23,iShares Russell 1000 Value ETF
24,FTSE RAFI US 1000 Portfolio
25,Morningstar Dividend Leaders Index Fund
26,iShares Select Dividend ETF
27,iShares S&P 500 Value ETF
28,DJ High Yield Select 10 ETN
29,S&P 500 Pure Value ETF
30,BG Total Market ETN
31,BG Large Cap ETN
32,Multi-Asset Income ETF
33,Select Large Cap Value ETF
34,iShares Russell Top 200 Value ETF
35,U.S. Large-Cap Value ETF
36,Russell 1000 Value ETF
37,S&P 500 Value ETF
38,SPDR S&P 500 Value ETF
39,iShares High Dividend ETF
40,Equity Income ETF
41,Low P/E ETF
42,PowerShares Russell Midcap Pure Value Portfolio
43,High Dividend Yield ETF
44,Sector Dividend Dogs ETF
45,S&P 500 High Dividend Portfolio
46,The Forensic Accounting ETF
47,SuperDividend U.S. ETF
48,MSCI USA Value Factor ETF
49,Enhanced U.S. Large-Cap ETF
50,Cambria Shareholder Yield ETF
51,U.S. Dividend Growth Fund
52,First Trust Capital Strength ETF
53,Fundamental U.S. Large Company Index ETF
54,Ultra Dividend Fund
55,S&P 500 Aristocrats ETF
56,NASDAQ Rising Dividend Achievers ETF
57,High Income ETF
58,Low Beta Income ETF
59,SPDR MFS Systematic Value Equity ETF
60,Core Dividend Growth ETF
61,WBI Large Cap Tactical Value Shares
62,WBI Large Cap Tactical Yield Shares
63,WBI Large Cap Tactical Select Shares
64,U.S. EQ Income 100 Enhanced Volatility Weighted Index ETF
65,Miller/Howard Strategic Dividend Reinvestor ETN
66,Deep Value ETF
67,U.S. Quantitative Value ETF
68,Diversified-Factor U.S. Large Cap Index Fund
69,US Equity Strategy ETF
70,Value Line Mid- and Large-Cap High Dividend ETF
71,Value Line Conservative Equity ETF
72,FactorSelect MSCI USA ETF
73,Core U.S. Value ETF
74,O'Shares FTSE US Quality Dividend ETF
