id,title
0,Exxon Research & Engineering Co.
1,"Energy Conversion Devices, Inc."
2,Sharp Kabushiki Kaisha
3,Daido Tokushuko Kabushiki Kaisha
4,"Goldstar Co., Ltd."
5,Texas Instruments Incorporated
6,"Rohm Co., Ltd."
7,Chen; Hsing
8,Sharp Kabushiki Kaisha
9,Surface Technology Systems Limited
10,Kabushiki Kaisha Toshiba
11,Seiko Epson Corporation
12,Showa Denko K.K.
13,Sony Corporation
14,Kabushiki Kaisha Toshiba
15,"Sdl, Inc."
16,"Murata Manufacturing Co., Ltd."
17,"Rohm Co., Ltd."
18,"Lumileds Lighting, U.S., Llc"
19,Lg Electronics Inc.
20,"Samsung Electro-Mechanics Co., Ltd."
21,Matsushita Electronics Corporation
22,"Lumileds Lighting, U.S. Llc"
23,"Murata Manufacturing Co., Ltd."
24,"Speedfam-Ipec Co., Ltd"
25,Epion Corporation
26,Xerox Corporation
27,"Sanyo Electric Co., Ltd."
28,Xerox Corporation
29,North Carolina State University
30,"Advanced Technology Materials, Inc."
31,United Epitaxy Company Ltd.
32,Imec Vzw And Vrije Universiteit
33,Xerox Corporation
34,Kabushiki Kaisha Toshiba
35,"Toyoda Gosei Co., Ltd."
36,"Lnl Technologies, Inc."
37,"National Institute Of Advanced Industrial Science And Technology And Rohm Co., Ltd."
38,Gelcore Llc
39,Renesas Technology Corp.
40,"Oriol, Inc."
41,Lg Electronics Inc.
42,Matsushita Electric Industrial Co.
43,Toshiya Uemura
44,Nec Corporation
45,Yoshihiro Ueta
46,Gerhard Franz
47,Naoto Okada
48,Weeks T. Warren
49,Ricardo Borges
50,Slater David B.
51,"Toyoda Gosei Co., Ltd."
52,Kopin Corporation
53,Yoo Myung Cheol
54,Lindstrom L. Karsten V.
55,"Applied Material, Inc."
56,Yoo Myung Cheol
57,Jong-Lam Lee
58,Emcore Corporation
59,Yoo Myung C
60,Disco Corp
