id,title
0,Asbury Henry
1,Allen Reubin
2,Allen Ann
3,Allen Levi
4,Burton A Robert
5,Black F James
6,Burton H Robert
7,Burton M Alfred
8,Ballard Silvester
9,Brotherton James
10,Brotherton C George
11,Brotherton George
12,Brotherton Thomas
13,Brotherton John [blank]
14,Ballard Reubin
15,Ballard Isaah [blank]
16,Ballard William [blank]
17,Ballard John
18,Bartley Henry
19,Bartley Jane by Guardien
20,Bartley Archebald
21,Bartley James
22,Bell E Robert
23,Beaty Sarah widow
24,Beaty John [blank]
25,Beaty Thomas
26,Beaty Alfred [blank]
27,Black James
28,Ballard Philip
29,Burch James
30,Burch Richard
31,Clark Owen
32,Cloninger Barbara W
33,Cloninger Michael
34,Cloninger Henry
35,Childers Bedford
36,Childers William
37,Childers Sarah wid
38,Childers John J [or Y?]
39,Cloninger Thomas
40,Clark James
41,Daily Washinton
42,Darr Andrew
43,Darr W Jonas
44,Duncan Absalom
45,Dillinger Philip
46,Dillinger Andrew
47,Daniel M James
48,Edwards Lewis
49,Edwards Edmond
50,Fleming Archibald
51,Fleeming Anderson
52,Forny Abraham
53,Forny A Earhart
54,Finison John
55,Goodson Joel
56,Grice John
57,Goodson Abner
58,Goodson Ephraim
59,Goodson John
60,Huston B Joel
61,Howard Allen
62,Howard W Henderson
63,Howard R Francis
64,Howard Henry
65,Howard John
66,Howard Mordecai
67,Howard George
68,Howard William
69,Howard Semore
70,Hill Elizabeth [blank]
71,Hill Thomas
72,Hicks James
73,Hicks Miles
74,Hamilton Hugh C
75,Helderman Jacob
76,Hicks Joseph
77,Ingle Jacob
78,Ingle Henry
79,Keever Thomas
80,Keever George [blank]
81,King William Jnr
82,Killion Levi
83,Kelly Charles
84,Kinkaid David
85,Kidd William
86,King Mary
87,Lockman David Snr
88,Lockman Levi
89,Lockman Lihu
90,Lockman John
91,Lockman David Jnr
92,Loar Isaac
93,Low Alexander
94,Low Washinton
95,Low Francis
96,Little William Snr
97,Little Hua
98,Little J Thomas
99,Little William Jnr
100,Low Henry
101,McCall H James
102,Mires Henry
103,Mcmin Daniel
104,Milligan Gilbert
105,Monday Matthias
106,Monday Westley
107,Monday Ausburn
108,Monday Spencer
109,Monday Jeremiah
110,Monday Cloa Widow
111,Nixon Robert
112,Nance James
113,Procter Richard
114,Pryor Samuel [blank]
115,Riggens Philip
116,Rogers Benjamin
117,Riggens Charles Snrs
118,Riggens Charles Jnr [blank]
119,Rankin M John
120,Shirrill William
121,Sadler Thomas
122,Shelton Meekin Jr
123,Shelton Temple
124,Shelton Meekin Snr
125,Shelton Freeman
126,Shelton Spencer
127,Shelton Crispon
128,Shelton T Samuel
129,Scarbery Edward [blank]
130,Sifford John
131,Shelton Henry
132,Sifford Thomas
133,Sherrell James [blank]
134,Thompson Henry
135,Thompson John
136,Thompson Thomas
137,Thompson Alfred
138,Waggoner Edmond
139,White William
140,Whitener Philip
141,Wingate Jesse
142,William Little Snr for Hiran Littens Children as Guardien
143,William Little Snr for James G. Fleeming
144,Robert Tucker Land & Edward Scarberys given in by Robert H Burton
145,Balla[obscured] Noah
