id,title
0,Virginia
1,San Diego State
2,Kentucky
3,Northern Iowa
4,Wyoming
5,Old Dominion
6,Utah
7,Wichita State
8,Cincinnati
9,Harvard
10,Wisconsin
11,Valparaiso
12,Oregon State
13,Cal Poly
14,Arizona
15,Wofford
16,Southern Methodist
17,New Mexico State
18,Texas State
19,Louisville
20,Connecticut
21,Florida
22,Boise State
23,Georgia Southern
24,Rhode Island
25,New Mexico
26,Saint Peter's
27,Baylor
28,Texas
29,Yale
30,Loyola of Chicago
31,Louisiana-Monroe
32,Tulsa
33,Wisc-Green Bay
34,Dayton
35,Villanova
36,Butler
37,Temple
38,Richmond
39,Cornell
40,Bradley
41,CS Bakersfield
42,Pepperdine
43,Seattle
44,Gonzaga
45,Cleveland State
46,Southern Illinois
47,George Washington
48,Illinois State
49,South Carolina
50,Columbia
51,UC Irvine
52,Clemson
53,La Salle
54,TCU
55,Iowa
56,Georgia State
57,Middle Tennessee
58,Oklahoma
59,Oklahoma State
60,San Diego
61,Bowling Green
62,Kent State
63,Akron
64,Canisius
65,Texas A&M
66,Ohio State
67,Dartmouth
68,Memphis
69,Nebraska
70,Miami
71,Maryland
72,Syracuse
73,Mississippi State
74,Illinois
75,Eastern Kentucky
76,Michigan State
77,Utah State
78,Eastern Michigan
79,Rider
80,Texas El Paso
81,Kansas State
82,Monmouth
83,St. Mary's
84,Tulane
85,Michigan
86,Santa Barbara
87,Utah Valley
88,Alabama
89,Colorado State
90,Duke
91,Missouri State
92,Tennessee
93,Drexel
94,Vanderbilt
95,Texas Tech
96,Georgia
97,UNLV
98,Saint Joseph's
99,Northwestern
100,Purdue
101,Georgia Tech
102,College of Charleston
103,UC Davis
104,St. Bonaventure
105,Eastern Illinois
106,Kansas
107,Towson
108,Air Force
109,Northeastern
110,Florida International
111,Georgetown
112,Tennessee-Martin
113,Providence
114,Houston
115,Evansville
116,Pittsburgh
117,Louisiana Tech
118,Princeton
119,North Carolina State
120,Notre Dame
121,Virginia Commonwealth
122,Fairfield
123,Rice
124,East Carolina
125,Chicago State
126,UC Riverside
127,Penn State
128,Northern Illinois
129,Saint Louis
130,Morehead State
131,Fresno State
132,Nevada
133,Arizona State
134,Florida Atlantic
135,UMKC
136,Santa Clara
137,Drake
138,West Virginia
139,Creighton
140,Chattanooga
141,William & Mary
142,Florida State
143,Marquette
144,Western Kentucky
145,Rutgers
146,Pennsylvania
147,League Average
148,Montana
149,Northern Arizona
150,SIU Edwardsville
151,California
152,Long Beach State
153,Stanford
154,Xavier
155,Boston College
156,Quinnipiac
157,Murray State
158,LSU
159,Minnesota
160,Manhattan
161,San Francisco
162,Indiana State
163,St. John's
164,Washington
165,Missouri
166,Seton Hall
167,Wright State
168,Furman
169,Weber State
170,Tennessee State
171,UAB
172,UCLA
173,Colorado
174,North Texas
175,Sacramento State
176,Southern Miss
177,Hawaii
178,Pacific
179,Buffalo
180,Portland
181,James Madison
182,Central Michigan
183,Grand Canyon
184,South Florida
185,Mississippi
186,Jacksonville State
187,The Citadel
188,UNC Wilmington
189,Marist
190,SE Missouri State
191,North Carolina
192,Ball State
193,Iowa State
194,Brown
195,Fordham
196,Idaho State
197,Wisc-Milwaukee
198,Western Michigan
199,George Mason
200,Virginia Tech
201,Troy
202,Davidson
203,CS Fullerton
204,San Jose State
205,Miami (Ohio)
206,Arkansas State
207,Tennessee Tech
208,Louisiana-Lafayette
209,Appalachian State
210,Arkansas
211,Hofstra
212,Illinois-Chicago
213,Texas-Pan American
214,Arkansas-Little Rock
215,Texas-San Antonio
216,CS Northridge
217,Massachusetts
218,Elon
219,Loyola Marymount
220,Belmont
221,Detroit
222,UNC Greensboro
223,Oregon
224,USC
225,Toledo
226,Texas-Arlington
227,Western Carolina
228,Marshall
229,Indiana
230,Montana State
231,Central Florida
232,Niagara
233,Samford
234,Delaware
235,Wake Forest
236,Auburn
237,Ohio
238,Portland State
239,Charlotte
240,Austin Peay
241,BYU
242,Iona
243,North Dakota
244,Northern Colorado
245,DePaul
246,Siena
247,South Alabama
248,Eastern Washington
249,Southern Utah
250,Duquesne
251,Youngstown State
252,Oakland
253,Idaho
254,Washington State
