id,title
0,Mitch Moreland
1,Elvis Andrus
2,Robinson Chirinos
3,Rougned Odor
4,Carlos Corporán
5,Leonys Martín
6,Adrián Béltre
7,Shin-soo Choo
8,Adam Rosales
9,Delino DeShields
10,Prince Fielder
11,Kyle Blanks
12,Hanser Alberto
13,Tommy Field
14,Josh Hamilton
15,Joey Gallo
16,Jake Smolinski
17,Ryan Rua
18,Carlos Peguero
19,Yovani Gallardo
20,Nick Martínez
21,Tomás Telís
22,Ross Detwiler
23,Chi Chi González
24,Chris Giménez
25,Anthony Bass
26,Wandy Rodríguez
27,Bobby Wilson
28,Colby Lewis
29,Shawn Tolleson
30,Tanner Scheppers
31,Keone Kela
32,Álex Cláudio
33,Spencer Patton
34,Logan Verrett
35,Sam Freeman
36,Cole Hamels
37,Martín Pérez
38,Stolmy Pimentel
39,Matt Harrison
40,Neftali Feliz
41,Derek Holland
42,Anthony Ranaudo
43,Ross Ohlendorf
44,Jake Diekman
45,Michael Choice
46,Román Méndez
47,Phil Klein
48,Jon Edwards
49,Sam Dyson
50,Kyuji Fujikawa
