id,title
0,"Hitachi, Ltd."
1,Visible Genetics Inc.
2,"Hitachi Electronics Engineering Co., Ltd."
3,Amersham Pharm Biotech Ab
4,Visible Genetics Inc.
5,Kenning; Gregory G.
6,Bio-Rad Laboratories
7,"Bio-Rad Laboratories, Inc."
8,The University Of Texas System
9,"Bio-Rad Laboratories, Inc."
10,Visible Genetics Inc.
11,"Visible Genetics, Inc."
12,Curagen Corporation
13,Visible Genetics Inc.
14,Visible Genetics Inc.
15,Curagen Corporation
16,"Bio-Rad Laboratories, Inc."
17,Bio-Rad Laboratories
18,Curagen Corporation
19,Curagen Corporation
20,Science Applications International Corporation
21,Caliper Technologies Corp.
22,Visible Genetics Inc.
23,Visible Genetics Inc.
24,Amersham Biosciences Ab
25,Curagen Corporation
26,Carl Zeiss Jena Gmbh
27,Visible Genetics Inc.
28,Caliper Technologies Corp.
29,"Tidal Photonics, Inc."
30,Caliper Technologies Corporation
31,Lambda Physik Ag
32,Lambda Physik Ag
33,Siemens Medical Solutions Diagnostics
34,"Bio-Rad Laboratories, Inc."
35,"Caliper Life Sciences, Inc."
36,"At&T Intellectual Property Ii, L.P."
37,"At&T Intellectual Property Ii, L.P."
38,"At&T Intellectual Property Ii, L.P."
39,"Caliper Life Sciences, Inc."
40,Hitachi High-Technologies Corporation
41,"At&T Intellectual Property Ii, L.P."
42,中华人民共和国浙江出入境检验检疫局
43,浙江出入境检验检疫局检验检疫技术中心
44,"Bio-Rad Laboratories, Inc."
45,Curagen Corporation
46,"Iowa State University Research Foundation, Inc."
47,"Cambridge Research & Instrumentation, Inc."
48,Beckman Instruments Inc
49,Allen Brian Lawrence
50,Liu Yunkang
