id,title
0,Bishoujo Senshi Sailor Moon Sailor Stars
1,Black Cat
2,Bleach
3,Bleach: Memories in the Rain
4,Bleach Movie 1: Memories of Nobody
5,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
6,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
7,Bleach: The Sealed Sword Frenzy
8,Chi's Sweet Home
9,Chi's Sweet Home: Atarashii Ouchi
10,Code Geass: Lelouch of the Rebellion
11,Code Geass: Lelouch of the Rebellion R2
12,Death Note
13,Death Note Rewrite 1: The Visualizing God
14,Death Note Rewrite 2: L's Successors
15,Final Fantasy: Legend Of The Crystals
16,Final Fantasy: The Spirits Within
17,Final Fantasy Unlimited
18,Final Fantasy VII: Advent Children
19,Final Fantasy VII: Last Order
20,Fruits Basket
21,Fullmetal Alchemist
22,Fullmetal Alchemist: Brotherhood
23,Fullmetal Alchemist The Movie: Conqueror of Shamballa
24,Full Metal Panic!
25,Full Metal Panic? Fumoffu
26,Full Metal Panic! The Second Raid
27,Full Metal Panic! The Second Raid OVA
28,InuYasha
29,InuYasha: The Final Act
30,InuYasha The Movie 1: Affections Touching Across Time
31,InuYasha The Movie 2: The Castle Beyond the Looking Glass
32,InuYasha The Movie 3: Swords of an Honorable Ruler
33,InuYasha The Movie 4: Fire on the Mystic Island
34,Narutimate Hero 3 OVA
35,Naruto
36,Naruto: Konoha Sports Festival
37,Naruto Shippuden
38,Naruto Shippuden Movie 1
39,Naruto Shippuden Movie 2: Kizuna
40,Naruto Shippuden Movie 3: Hi no Ishi o Tsugu Mono
41,Naruto Special 1: Find the Crimson Four-leaf Clover!
42,Naruto Special 2: Battle at Hidden Falls. I am the Hero!
43,Naruto: The Cross Roads
44,Naruto the Movie 1: Ninja Clash in the Land of Snow
45,Naruto the Movie 2: Legend of the Stone of Gelel
46,Naruto the Movie 3: Guardians of the Crescent Moon Kingdom
47,Ranma 1/2
48,Ranma 1/2 OVA
49,Ranma 1/2: The Movie 2 - Nihao My Concubine
