id,title
0,ALABAMA
1,ALASKA
2,ARIZONA
3,ARKANSAS
4,CALIFORNIA
5,COLORADO
6,CONNECTICUT
7,DELAWARE
8,FLORIDA
9,GEORGIA
10,HAWAII
11,IDAHO
12,ILLINOIS
13,INDIANA
14,IOWA
15,KANSAS
16,KENTUCKY
17,LOUISIANA
18,MAINE
19,MARYLAND
20,MASSACHUSETTS
21,MICHIGAN
22,MINNESOTA
23,MISSISSIPPI
24,MISSOURI
25,MONTANA
26,NEBRASKA
27,NEVADA
28,NEW HAMPSHIRE
29,NEW JERSEY
30,NEW MEXICO
31,NEW YORK
32,NORTH CAROLINA
33,NORTH DAKOTA
34,OHIO
35,OKLAHOMA
36,OREGON
37,PENNSYLVANIA
38,RHODE ISLAND
39,SOUTH CAROLINA
40,SOUTH DAKOTA
41,TENNESSEE
42,TEXAS
43,UTAH
44,VERMONT
45,VIRGINIA
46,WASHINGTON
47,WEST VIRGINIA
48,WISCONSIN
49,WYOMING
50,DISTRICT OF COLUMBIA
51,PUERTO RICO
52,UNITED STATES
53,VIRGIN (U.S.) ISL.
54,"TOTAL, ALL US STATES"
55,ALGERIA
56,ANGUILLA
57,ARAB EMIRATES
58,ARGENTINA
59,ARMENIA
60,AUSTRALIA
61,AUSTRIA
62,AZERBAIJAN
63,THE BAHAMAS
64,BARBADOS
65,BELARUS
66,BELGIUM
67,BERMUDA
68,BRAZIL
69,BULGARIA
70,CANADA
71,CHILE
72,"CHINA,HONG KONG S.A.R."
73,CHINA P.REP.
74,COLOMBIA
75,COSTA RICA
76,CROATIA
77,CUBA
78,CYPRUS
79,CZECH REPUBLIC
80,DENMARK
81,DOMINICAN REPUBLIC
82,ECUADOR
83,EGYPT
84,EL SALVADOR
85,ESTONIA
86,FIJI
87,FINLAND
88,FR. POLYNESIA
89,FRANCE
90,GEORGIA (REPUBLIC OF)
91,GERMANY
92,GIBRALTAR
93,GREECE
94,GUATEMALA
95,HONDURAS
96,HUNGARY
97,ICELAND
98,INDIA
99,INDONESIA
100,IRAN
101,IRELAND
102,ISRAEL
103,ITALY
104,JAPAN
105,JORDAN
106,KAZAKHSTAN
107,KENYA
108,KUWAIT
109,LATVIA
110,LEBANON
111,LIECHTENSTEIN
112,LITHUANIA
113,LUXEMBOURG
114,MACAU
115,MALAYSIA
116,MALTA
117,MEXICO
118,MONACO
119,MOROCCO
120,NETHERLANDS
121,NEW ZEALAND
122,NORWAY
123,PAKISTAN
124,PARAGUAY
125,PERU
126,PHILIPPINES
127,POLAND
128,PORTUGAL
129,QATAR
130,ROMANIA
131,RUSSIAN FEDERATION
132,SAUDI ARABIA
133,SINGAPORE
134,SLOVAKIA
135,SLOVENIA
136,SOUTH AFRICA
137,SOUTH KOREA
138,SPAIN
139,SRI LANKA
140,SWEDEN
141,SWITZERLAND
142,SYRIA
143,TAIWAN
144,THAILAND
145,TRINIDAD/TOBAGO
146,TUNISIA
147,TURKEY
148,TURKS AND CAICOS ISLANDS
149,UKRAINE
150,UNITED KINGDOM
151,URUGUAY
152,UZBEKISTAN
153,VENEZUELA
154,VIRGIN (BRITISH) ISLANDS
155,YUGOSLAVIA
156,ZIMBABWE
157,SEYCHELLES
158,"TOTAL, ALL FOREIGN"
159,"TOTAL, ALL U.S."
160,"TOTAL, ALL U.S./FOR"
161,"TOTAL, ALL FOREIGN (%)"
162,"TOTAL, ALL U.S. (%)"
163,"TOTAL, ALL U.S./FOR (%)"
