id,title
0,Hobby Center
1,Verizon Theatre at Grand Prairie
2,UNO Lakefront Arena
3,BJCC Concert Hall
4,The Theater at Madison Square Garden
5,Tower Theatre
6,Crown Complex
7,Tower Theatre
8,Altria Theater
9,Procter and Gamble Hall
10,Tennessee Performing Arts Center - Andrew Jackson Hall
11,Fabulous Fox Theatre
12,Orpheum Theatre Memphis
13,Fox Theatre
14,Moran Theater
15,Fox Theatre
16,Township Auditorium
17,North Charleston Performing Arts Center
18,Ovens Auditorium
19,State Theatre - The Playhouse Square Center
20,DAR Constitution Hall
21,DAR Constitution Hall
22,Meyerhoff Symphony Hall
23,Meyerhoff Symphony Hall
24,Murat Theatre
25,Dow Event Center
26,Fox Theatre Detroit
27,Auditorium Theatre
28,Louisville Palace
29,Club Nokia
30,The Warfield
31,Ovens Auditorium
32,Avalon San Diego
33,Bell Auditorium
34,The Venue at Horseshoe Casino
35,Dow Event Center
36,Fox Theatre Detroit
37,Durham Performing Arts Center
38,MSU Riley Center
39,The Bushnell
40,Greek Theatre
41,Municipal Auditorium
42,Mercedes-Benz Superdome
43,Paul Brown Stadium
44,Paul Brown Stadium
45,New Jersey Performing Arts Center
46,Orpheum Theatre Memphis
47,Chastain Park Amphitheatre
48,Paradise Theater
49,Mann Center for the Performing Arts
50,Pier Six Concert Pavilion
51,Verizon Theatre at Grand Prairie
52,NRG Arena
53,Moran Theater
54,Straz Center Ferguson Hall
55,Benaroya Hall
56,UIC Pavilion
57,Atlanta Civic Center
