id,title
0,"Biology/Biological Sciences, General"
1,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
2,Accounting
3,"Business Administration and Management, General"
4,"Business Administration, Management and Operations, Other"
5,"Finance, General"
6,"Human Resources Management and Services, Other"
7,"Marketing/Marketing Management, General"
8,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
9,Mass Communication/Media Studies
10,"Public Relations, Advertising, and Applied Communication"
11,Speech Communication and Rhetoric
12,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
13,"Computer and Information Sciences, General"
14,EDUCATION
15,Elementary Education and Teaching
16,Junior High/Intermediate/Middle School Education and Teaching
17,Physical Education Teaching and Coaching
18,Social Studies Teacher Education
19,ENGLISH LANGUAGE AND LITERATURE/LETTERS
20,"English Language and Literature, General"
21,HEALTH PROFESSIONS AND RELATED PROGRAMS
22,Athletic Training/Trainer
23,Substance Abuse/Addiction Counseling
24,HISTORY
25,"History, General"
26,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
27,Criminal Justice/Safety Studies
28,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
29,General Studies
30,Liberal Arts and Sciences/Liberal Studies
31,MATHEMATICS AND STATISTICS
32,"Mathematics, General"
33,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
34,Kinesiology and Exercise Science
35,"Parks, Recreation and Leisure Facilities Management, General"
36,PSYCHOLOGY
37,"Psychology, General"
38,SOCIAL SCIENCES
39,"Economics, General"
40,"Political Science and Government, General"
41,Sociology
42,THEOLOGY AND RELIGIOUS VOCATIONS
43,"Theology and Religious Vocations, Other"
44,VISUAL AND PERFORMING ARTS
45,"Art/Art Studies, General"
46,"Dance, General"
47,"Drama and Dramatics/Theatre Arts, General"
48,"Music, General"
