id,title
0,Career Center Coordinator
1,Counselor
2,Web Developer
3,Public Relations Director
4,Digital Comm. Dir.
5,Graphic Designer
6,Visual Communications Dir
7,Assist. Director of Recruit.
8,Financial VP
9,Human Development Office Mngr.
10,Asst. Director of Admissions
11,English Adjunct
12,"Religion Chair, Religion Faculty"
13,Records Associate
14,Acct/Finance Faculty
15,IS Office Mgr/Copy Ctr Mgr
16,Student Services VP
17,Financial Aid Advisor
18,Custodial Director
19,Computing Faculty
20,Advancement VP
21,Scholarship/Events Director
22,Student Financial Dir.
23,Psychology Faculty
24,Assoc. VP
25,Professor of English
26,Enrollment/Student Finance VP
27,Advancement Office Manager
28,"Religion faculty, Honors program director"
29,Institutional researcher
30,President
31,AQIP System Portfolio Coordinator
32,Enrollment Coordinator
33,Campus Visits
34,Alumni director
35,"Business & Computer Chair, Business Faculty"
36,History Faculty
37,English and Comm Faculty
38,Comm.
39,Donor Relations Director
40,Chief Accountant
41,Counselor
42,Adj. History Faculty
43,English Faculty
44,Psychology Faculty
45,BCS Project Manager
46,Humanities Office Manager
47,"Dir. of Stdnt. Accts., Adjunct Instructor"
48,"EAP Program Director, EAP Faculty"
49,Marketing and management faculty
50,Programmer
51,HR Generalist
52,Accounting Faculty
53,Student Health Dir.
54,Annual Giving Dir.
55,Finance Faculty
56,President's Office Admin Asst
57,"Housing, Transport and Finance Project Dir."
58,IS Programmer Manager
59,Network Admin.
60,Accountant
61,Loan Counselor
62,"Assessment Dir., English Adjunct"
63,Religion Faculty
64,Academic Administration VP
65,Computer Technician
66,Records Director
67,"Field Director, Assistant Professor"
68,"Human Resources Dir, Financial Admin Assist"
69,IS Director
70,Records Assistant
71,Humanities faculty
72,Enrollment Coord.
73,Web Programmer
74,Dir. of Enrollment and Admissions
75,Enrollment Marketing Dir.
76,Associate Chaplain
77,Administrative Assistant
78,"Human Development Chair, Education Director, George Stone Principal"
79,"Union Scholars Program Assistant, Leadership Minor Program Assistant, Art Adjunct"
80,Records Assistant
81,Planned and Major Gifts
82,Computing Faculty
83,Controller
84,Enrollment Coordinator
85,Cashier
86,"English Faculty, Drama Faculty, Chair of Hum."
87,IS Programmer
88,Social Work Program Director
89,Education Faculty
90,"Division of Religion office manager, HHP Department office manager"
91,"VP for Spiritual Life, Psychology faculty, Religion faculty"
92,Religion faculty
93,Art Faculty
94,Fine Arts Office Manager
95,Professor of Music
96,Music Adjunct
97,"Fine Arts Chair, Art/Design Faculty"
98,George Stone School Instructor
99,George Stone Instructor
100,Nursing Faculty
101,Nursing Faculty
102,Engineering and Computer Science Faculty
103,Biology Faculty
104,"Biology Faculty, PA Faculty"
105,Physics Faculty
106,Chemistry Faculty
107,Science/Math Office Mgr
108,Biology Faculty
109,Biology Faculty
110,"Science and Math Chair, Chemistry Faculty"
111,Math Faculty
112,Math Faculty
113,Mathematics Adjunct
114,Engineering Faculty
115,Chemistry faculty
116,Nursing Faculty
117,Nursing Office Mngr.
118,Nursing Faculty
119,LLC Pool Coordinator
120,Program Development/Enrollment Counselor
121,Nursing faculty
122,Nursing Faculty
123,LLC Office Manager
124,Nursing Faculty
125,"Larson Lifestyle Center Dir, Health/Human Per Faculty, Athletics Director"
126,Nursing Faculty
127,Nursing Faculty
128,BSN Program Director
129,Nursing Faculty
130,"Intramural Director, Gymnastic Coach, Health and Human Performance"
131,"Nursing Chair, Nursing Faculty"
132,Nursing Faculty
133,Health Faculty
134,Nursing Faculty
135,Nursing Faculty
136,"Health/Human Per Dir, Health/Human Per Faculty"
137,Heating Plant Supervisor
138,Campus Store Manager
139,Plant Services Electrician
140,Plant Service Office Mgr
141,Mechanic
142,Plant Services Director
143,Plant Services Grounds
144,Painter
145,"Assistant Director, Project Coordinator"
146,Maintenance
147,Assistant Mailroom Manager
148,Plant Services Electrician
149,Plumber
150,Library Director
151,Library Faculty
152,Public Services Librarian
153,"Office Manager, Periodicals Asst."
154,Nursing Faculty/ Simulation Center Coordinator
155,Academic Coach
156,TLC Director
157,TLC Office Coordinator
158,Academic Tutor
159,Dining Services Office Mgr
160,T'torias Cook
161,Guest Services Dir.
162,Head Cook
163,Head Baker
164,Union Market Cook
165,Men's Dean
166,Leaf and Ladle Cook
167,Union Market Assistant Dir.
168,Dining Services Director
169,"Associate Dean of Men, Men's Basketball Coach, Security Director, Director of Union Manor"
170,Assistant Dean of Women
171,Women's dean
172,Part-time Skills Evaluator
173,PA Program Director
174,PA Office Coordinator
175,"PA medical Director, PA Faculty"
176,Admissions Coordinator and Office Manager
177,PA Clinical Director
178,Clinical Dir. Assistant
179,"PA Outreach Director, PA Faculty"
180,PA Data Manager
181,"EMES Chair, IRR Director"
182,IRR Faculty
183,International Rescue & Relief Faculty
184,Administrative Assistant
185,"PA Academic Dir., PA Faculty"
186,Union Manor Mgr.
187,Office Assistant
