id,title
0,Making the transition to Boards ( 1 2 3 ... 37 )
1,Detecting and banning extreme Intentional Feeders ( 1 2 3 ... 71 )
2,Have you ever tried to...
3,Corporate Mundo Says
4,"Yep, happened again. Please fix J4 ult ( 1 2 )"
5,"Attention, Kmart Shoppers"
6,o wow morello those new ap ratios on ahri are really gonna make me rush rabadons
7,Darius Change - Help me understand
8,"League is good again, the D3 trolls are done for"
9,Noooo D:
10,Annie and nautilus lane.
11,Who finds themselves saying 'Gems' as Taric?
12,Best ways to play Blitz? ( 1 2 )
13,Nills 2100+ELO 720pHD Stream With Commentary~
14,@Riot Draven Patch No fix any BUG ?
15,Does anyone actually actively play 3v3s? ( 1 2 3 )
16,Swain doesn't need buffs. ( 1 2 3 ... 4 )
17,Ahri didn't really need a nerf .-. ( 1 2 )
18,My Songs of the Summoned 3 Entry WARNING: Contains Tons of Damage
19,I want my champion spotlight.
20,"All this ""fanservice"" thing.."
21,Anyone Who Complains About Mummy Laugh
22,Inb4 Swain is exactly like Gangplank ( 1 2 )
23,Swain buffs ( 1 2 )
24,Don't buy DRAVEN day 1. ( 1 2 3 )
25,Why do all... ( 1 2 )
26,Does anyone feel like Darius is weak to skillshots?
27,Poder vender personajes
28,"Dear Riot,"
29,does anyone here play CoD?
30,brolaf skin insulting me
31,Akali Song <3
32,Amummu laugh
33,Live streaming now!
34,Lux is Sailor Moon
35,Best way to lower Elo without affecting others?
36,CDR Glyphs on Renekton?
37,can't filter ranked stats for individual champions
38,What is the best way to take advantage of no enemy jungler?
39,I'm sorry
40,Eve is horrid in SR but in Dom she's decent
41,My main gripe with Sion ( 1 2 )
42,jungle maokai. tips?
43,Does anyone else dislike Slice of Life anime/manga? ( 1 2 )
44,Question
45,Why was AP kog'maw gutted? ( 1 2 3 ... 4 )
46,Win lane lose game gg.
47,"So, I have this problem when playing jungle Lee..."
48,Yo Everlasting be b!tching!
49,Uninstalled Diablo 3 ( 1 2 3 ... 11 )
50,Which champion is stronger: Ezreal or Varus ( 1 2 )
51,Countering Darius ( 1 2 )
