id,title
0,Kevin White
1,KD Cannon
2,Sterling Shepard
3,Samaje Perine
4,Jakeem Grant
5,Keith Ford
6,DeAndre Washington
7,Shock Linwood
8,Bradley Marquez
9,Wendell Smallwood
10,Rushel Shell
11,De'Andre Mann
12,John Harris
13,Mario Alford
14,Corey Avery
15,Tyreek Hill
16,Jay Lee
17,Deante' Gray
18,B.J. Catalon
19,Johnny Jefferson
20,Tony Pierson
21,Desmond Roland
22,Tyler Lockett
23,Charles Jones
24,Trevone Boykin
25,Alex Ross
26,Johnathan Gray
27,Durron Neal
28,Justin Stockton
29,Reginald Davis
30,Jaxon Shipley
31,Kolby Listenbee
32,Sam Richardson
33,DeMarcus Robinson
34,Jake Waters
35,Curry Sexton
36,Marcell Ateman
37,Aaron Wimberly
38,Davion Hall
39,Malcolm Brown
40,David Porter
41,Allen Lazard
42,Brandon Sheperd
43,Josh Doctson
44,Jarvis West
45,David Glidden
46,Lynx Hawthorne
47,Zach Trujillo
48,Jhajuan Seales
49,Jordan Thompson
