id,title
0,Wireless Network Access
1,Winscript PHP server
2,WebSpace
3,Website Design and Development
4,Visitor Wireless Access
5,Virtual Private Network Access (VPN)
6,Videoconferencing Facilities for Faculty and Departmental use
7,Uniprint Printing Management
8,TSM File Backup and Restore Service
9,Software Images for Departmental Computers (Windows and Mac OS X)
10,SharePoint-based Collaborative Workspaces Service
11,Secure File Transfer Protocol (SFTP) Access
12,Request for Support of New Licensed Software
13,ProofPoint and Filtering Service for E-mail
14,Print Services for Windows
15,Print Services for Unix/Linux
16,Princeton Mobile application suite
17,Princeton Google Drive
18,Princeton Gmail
19,Personal cPanel web hosting service
20,Online Campus Directory
21,Office Network Connection
22,Off Campus Access to University Network Resources - Remote Access
23,Mobile IP - Portable Computer Network Connection
24,Management of Quota for Unix Accounts
25,Maintenance of Account Passwords (PUaccess)
26,"Maintenance & Servicing of Accounts/netIDs for Students, Faculty, and Staff"
27,Internet2 Access (I2)
28,Installation of Departmental Wireless Access Points
29,Hosting of Departmental Servers - Linux/Windows
30,Host Database Registration for Network Access
31,Exchange Mail service
32,E-mail Account Mgmt- Forwarding/Quota Options
33,E-mail Access through Webmail
34,"dotNET - Microsoft ASP.NET Hosting Service for Departments, Programs, and Centers"
35,Dormnet Network Access
36,Display Princeton Data Network Information Via Network Atlas
37,Digital Suitcase
38,Departmental cPanel web hosting service
39,Departmental (non-person) Account Setup
40,Creation of PDF files with SendMePDF
41,"Creation of Custom Web Applications for Departments, Programs, and Centers"
42,Creation of course listservs
43,Creation and Maintenance of Mailing Lists/LISTSERV/
44,Creation and Activation of User Accounts
45,Connecting to a Remote Unix/Linux System
46,Commodity Internet Access
47,Central File Share
48,Blog Service
49,Access to DeSC Licensed Software via Keyserver
