id,title
0,International Business Machines Corporation
1,International Business Machines Corporation
2,International Business Machines Corporation
3,Texas Instruments Incorporated
4,Motorola Inc.
5,Mcnc
6,Texas Instruments Incorporated
7,"Applied Materials, Inc."
8,"The United States Of America, As Represented By The Administrator, National Aeronautics And Space Administration"
9,Delco Electronics Corporation
10,Research Development Corporation Of Japan
11,"Motorla, Inc."
12,"Samsung Electronics Co., Ltd."
13,Kabushiki Kaisha Toshiba
14,"Samsung Electronics Co., Ltd."
15,Nec Corporation
16,United Microelectronics Corporation
17,International Business Machines Corporation
18,"Lawrence Semiconductor Research Laboratory, Inc."
19,Lsi Logic Corporation
20,International Business Machines Corporation
21,International Business Machines Corporation
22,International Business Machines Corporation
23,Chartered Semiconductor Manufacturing Ltd.
24,"Micron Technology, Inc."
25,"Micron Technology, Inc."
26,Taiwan Semiconductor Manufacturing Company
27,"Advanced Micro Devices, Inc."
28,University Of Maryland
29,Intel Corporation
30,Kabushiki Kaisha Toshiba
31,Intel Corporation
32,Chartered Semiconductor Manufacturing Ltd.
33,University Of Maryland
34,Hynix Semiconductor Inc.
35,"Samsung Electronics Co., Ltd."
36,"Seh America, Inc."
37,"Micron Technology, Inc."
38,"Micron Technology, Inc."
39,"Micron Technology, Inc."
40,Chartered Semiconductor Manufacturing Ltd.
41,Stmicroelectronics S.A.
42,"Micron Technology, Inc."
43,"T-Ram, Inc."
44,International Business Machines Corporation
45,"Taiwan Semiconductor Manufacturing Co., Ltd"
46,International Business Machines Corporation
47,International Rectifier Corporation
48,Blue29 Llc
49,International Business Machines Corporation
50,"Advanced Micro Devices, Inc."
51,"Hynix Semiconductor, Inc."
52,Kabushiki Kaisha Toshiba
53,"Freescale Semiconductor, Inc."
54,Texas Instruments Incorporated
55,Agere Systems Inc.
56,"Applied Materials, Inc."
57,"Dongbu Electronics Co., Ltd."
58,"Micron Technology, Inc."
59,Intel Corporation
60,"Micron Technology, Inc."
61,"Micron Technology, Inc."
62,"Micron Technology, Inc."
63,"Micron Technology, Inc."
64,"Samsung Sdi Co., Ltd."
65,"Micron Technology, Inc."
66,Tung-Po Chen
67,International Business Machines Corporation.
68,Mitsubishi Denki Kabushiki Kaisha
69,"Samsung Electronics Co., Ltd."
70,Robinson Mcdonald
71,Malone Farris D.
72,"Applied Materials, Inc."
73,Brown Kris K.
74,"Applied Materials, Inc."
75,Nirmal Ramaswamy
76,"Micron Technology, Inc."
77,Nirmal Ramaswamy
