id,title
0,Choctaw Nation v. Oklahoma
1,Central Machinery Co. v. Arizona Tax Comm'n
2,United States v. Mitchell
3,Oklahoma Tax Commission v. Chickasaw Nation
4,Minnesota v. Mille Lacs Band of Chippewa Indians
5,County Of Oneida v. Oneida Indian Nation
6,Mountain States Tel. & Tel. Co. v. Santa Ana
7,Arizona v. California
8,Brendale v. Confederated Yakima Indian Nation
9,Idaho v. United States
10,United States v. White Mt. Apache Tribe
11,Washington v. Fishing Vessel Assn.
12,White Mountain Apache Tribe v. Bracker
13,Washington v. Confederated Tribes
14,Decoteau v. District County Court
15,Rosebud Sioux Tribe v. Kneip
16,Keeble v. United States
17,Mescalero Apache Tribe v. Jones
18,"Kiowa Tribe of Oklahoma v. Manufacturing Technologies, Inc."
19,Oregon Fish & Wildlife Dept. v. Klamath Tribe
20,Montana v. Blackfeet Tribe
21,Rice v. Rehner
22,California v. Cabazon Band of Mission Indians
23,Ramah Navajo School Bd. v. Bureau Of Revenue
24,Three Affiliated Tribes v. Wold Engineering
25,"South Carolina v. Catawba Indian Tribe, Inc."
26,Merrion v. Jicarilla Apache Tribe
27,Montana v. United States
28,Cotton Petroleum Corp. v. New Mexico
29,Mississippi Choctaw Indian Band v. Holyfield
30,Menominee Tribe v. United States
31,United States v. Navajo Nation
32,Washington v. Yakima Indian Nation
33,Antoine v. Washington
34,Affiliated Ute Citizens v. United States
35,Puyallup Tribe v. Washington Game Dept.
36,Rice v. Cayetano
37,"South Dakota v. Bourland, Individually And As Chairman Of The Cheyenne..."
38,Hagen v. Utah
39,Three Affiliated Tribes v. Wold Engineering
40,Duro v. Reina
41,Squire v. Capoeman
42,Snohomish County v. Seattle Disposal Company
43,Chickasaw Nation v. United States
44,United States v. Lara
45,Wagnon v. Prairie Band Potawatomi Nation
46,United States v. Clarke
47,Wilson v. Omaha Indian Tribe
48,United States v. Sioux Nation of Indians
49,Delaware Tribal Business Comm. v. Weeks
