id,title
0,Tortoise Gets a new 3D Printed Shell After Forest Fire
1,Ask Slashdot: What To Do With Empty Toner Cartridges?
2,The World of 3D Portraiture
3,Report: Chinese Government Plans To Put 3D Printers In All Elementary Schools
4,3D Printers Making Inroads In Kitchens
5,VP Anthony Moschella Shows Off Makerbot's Latest Printers and Materials (Video)
6,"Researchers Moot ""Teleportation"" Via Destructive 3D Printing"
7,Ask Slashdot: Best Options For a Standalone Offline Printing Station?
8,"HP Unveils Industrial 3D Printer 10X Faster, 50% Cheaper Than Current Systems"
9,XYZPrinting Releases All-In-One 3D Printer With Internal Laser Scanner
10,World's First 3D Printed Estate Coming To New York
11,3D Printed PiGRRL - Raspberry Pi Gameboy
12,Intel Offering 3-D Printed Robot Kits
13,$470 RepRap Derived 3D Printer Going Into Production
14,Servo Stock 3D Printer Brings Closed-Loop Control To Reprap
15,Consumers Not Impressed With 3D Printing
16,Interviews: Ask Bre Pettis About Making Things
17,How 3D Printer Maker Aleph Objects Pushes the Open Source Envelope
18,3D Printing: Have You Taken the Plunge Yet? Planning To?
19,12-Year-Old Builds Lego Braille Printer
20,FSF Approves TAZ 3 Printer As Privacy Respecting
21,Dell Partners With MakerBot To Resell 3D Printers and Scanners
22,$499 3-D Printer Drew Plenty of Attention at CES (Video)
23,Adobe Adds 3D Printer Support To Photoshop
24,Affordable 3D Metal Printer Developed Based on RepRap
25,3D Systems and Motorola Team Up To Deliver Customizable 3D Printed Smartphones
26,A Makerbot In Every Classroom
27,Ink-Jet Printing Custom-Designed Micro Circuits
28,Ultimaker Debuts Ultimaker 2 3D Printer With Open Source Cura Software
29,"In Canada, a 3D-Printed Rifle Breaks On First Firing"
30,3D Printers Shown To Emit Potentially Harmful Nanosized Particles
31,Copyright Drama Reaches 3D Printing World
32,Google Launches Cloud Printer Service For Windows
33,3-D Structures Built Out of Liquid Metal At Room Temperature
34,"RepRap Morgan Receives $20,000 Gada Prize For Simplifying 3D-Printer"
35,Formlabs In Settlement Talks Over 3D Printing Patent Lawsuit
36,Dreambox: the World's First 3D Printing Vending Machine
37,BotObjects Announces First Full-Color Desktop 3D Printer
38,The ATF Not Concerned About 3D Printed Guns... Yet
39,MIT Researcher Demos Self-Assembling Objects
40,The Patents That Threaten 3-D Printing
41,3-D Printing Pen Can Draw In the Air
42,A Robot With a Chainsaw!
43,Old Inkjet Becomes New Bio-Materials Printer
44,Thousands of Publicly Accessible Printers Searchable On Google
45,Can Fotobar Make Polaroid Relevant Again?
46,Form1 3D Printer and Kickstarter Get Sued For Patent Infringment
47,3-D Model Support Comes To MediaGoblin
48,DRM could soon be in 3D printers
49,"FSF Certifies First Device in ""Respects Your Freedom"" Program"
50,Will 3D Printing be legislated out of existence?
51,You Can't Print a Gun If You Have No 3D Printer
52,Injured Bald Eagle Gets New 3-D Printed Beak
53,3D Printing On a Microscopic Scale
54,3D printing on the micrometer scale
55,Lexmark To Exit Inkjet Printer Market
56,Color Printing Reaches Its Ultimate Resolution
57,"MIT students reveal PopFab, a 3D printer that fits inside a briefcase"
58,Harvard Software 3D Prints Articulated Action Figures
59,"Additive Manufacturing (3D Printing), Gun Control, Patent Law"
60,The World's First 3D-Printed Gun
61,The world's first 3D-printed gun
62,Meet the Robisons and Their Low-Cost RepRap Kit (Video)
63,Ask Slashdot: Best Option For Printing Digital Photos?
64,Should you refill your printer's ink cartridges? HP says no (of course)
65,The Laser Unprinter
66,The laser unprinter
67,"With Push for OS X Focus, CUPS Printing May Suffer On Other Platforms"
68,FOIA Request Shows Which Printer Companies Cooperated With US Government
69,Assembling Your Own 3D Printer
70,Pirate Bay To Offer Physical Item Downloads
71,Pirate Bay to offer physical item downloads
72,Printers Could Be the Next Attack Vector
73,Millions of HP LaserJet printers vulnerable to hac
74,Polaroid: This time it's digital
75,3D Printed bones cut cost of surgery operations
76,Paper-Based Explosives Sensor Made Using an Inkjet
77,Paper-based explosives sensor made using an inkjet
78,3D Printer For Your Kids
79,Artificial Blood Vessels Created On a 3D Printer
80,Patent Applications Hint Apple Wants To Eliminate Printer Drivers
81,3D Printing and the Replicator Economy
82,Ubuntu 11.10 & 11.04 To Support Apple AirPrint
83,A Solar-Powered 3D Printer Prints Glass From Sand
84,Solar-Sinter creates glass objects from sun &
85,Solar-Powered Printer That Makes Glass From Sand
86,Tom's Hardware Benchmarks Inkjet Printer Paper
87,"From Austria, the World's Smallest 3D Printer"
88,Makerbot Thing-o-Matic 3D Printer Review
89,Makerbot Thing-o-Matic 3D Printer Review
90,3D Printing May Face Legal Challenges
91,3D printing may face legal challenges
92,A 3D Lego Fabricator Made of Lego
93,HP Explains Why Printer Ink Is So Expensive
94,A Printer That Uses No Consumables
95,Video Shows Impressive 3D Printer Art in Belgium
96,What Do You Do When Printers Cost Less Than Ink?
97,Choosing a Personal Printer For the Long Haul
98,Linux-Friendly Label Printer Recomendations?
99,Soy-Based Toner Cartridges?
100,HP Accused of Illegal Exportation To Iran
101,New Font Uses Holes To Cut Ink Use
102,Audio Visual Services
103,"Researcher Warns of ""Digital Dark Age"""
104,3D Printing On Demand
105,3D Printing For Everyone
106,"Xerox Demos Self-Erasing, Eco-Friendly Paper"
107,How Aftermarket Inkjet Ink Holds Up After a Year
108,Secret Printer ID Codes May Be Illegal In the EU
109,Which eBook Reader is the Best?
110,"HP & Staples Collude On $8,000/Gallon Ink?"
111,Open-Source 3D Printer Lets Users Make Anything
112,Copier Auto-Translates Japanese to English
113,"HP to Researchers, 'Our Printers Are Safe'"
114,DSS/HIPPA/SOX Unalterable Audit Logs?
115,Office Printers May Pose Health Risks
116,CUPS Purchased By Apple Inc.
117,Cryptography To Frustrate Printer-Ink Piracy
118,"InkJet Printers Lying, Or Just Wrong?"
119,Which All-in-One Inkjet Printer is Cheapest to Use?
120,Inkjet Photo Print Longevity Lacking
121,Xerox Develops New Way to Print Invisible Ink
122,Kodak Challenges HP's Printer Sales Model
123,Is Your Printer Ripping You Off?
124,"HP Stops Selling Printers, Starts Selling Prints"
125,The Modern Ease of 3D Printing
126,New Inkjet Technology 5 To 10 Times Faster
127,New Technology Could Lead To 3D Printers
128,New Details on Xerox Inkless Printer
