id,title
0,Ford Aerospace Corporation
1,"Metricom, Inc."
2,"Hitachi, Ltd."
3,At&T Bell Laboratories
4,"Metricom, Inc."
5,At&T Bell Laboratories
6,At&T Bell Laboratories
7,Allen; Richard
8,Hewlett-Packard Company
9,"Next Computer, Inc."
10,"Metricom, Inc."
11,"Bay Networks Group, Inc."
12,International Business Machines Corporation
13,Brugger; Rolf
14,International Business Machines Corporation
15,"Bell Communications Research, Inc."
16,International Business Machines Corporation
17,"Microtome, Inc."
18,Saigh; Michael M.
19,Microsoft Corporation
20,International Business Machines Corporation
21,Newleaf Entertainment Corporation
22,"Gradient Technologies, Inc."
23,"Webtv Networks, Inc."
24,"Novell, Inc."
25,Bellsouth Corporation
26,Mci Communications Corporation
27,Microsoft Corporation
28,Z Land Llc
29,Industrial Technology Research Institute
30,Lucent Technologies Inc.
31,"Double Click, Inc."
32,At&T Corp
33,Infoseek Corporation
34,International Business Machines Corporation
35,"Sun Microsystems, Inc."
36,Internap Network Services
37,Microsoft Corporation
38,International Business Machines Corporation
39,At&T Corp.
40,"Supermarkets Online, Inc."
41,Ncr Corporation
42,Nortel Networks Corporation
43,At&T Corp
44,"Motorola, Inc."
45,Fujitsu Limited
46,"Digital Island, Inc."
47,International Business Machines Corporation
48,Liquid Audio Inc.
49,Ericsson Inc.
50,"Digital Island, Inc."
51,Navigation Technologies Corp.
52,"Sun Microsystems, Inc."
53,"Cisco Technology, Inc."
54,Tracbeam Llc
55,At&T Corp.
56,Mannesmann Ag
57,"Scientific-Atlanta, Inc."
58,"Tellus Technology, Inc."
59,"Digital Island, Inc."
60,At&T Corp.
61,At&T Corporation
62,Hewlett-Packard Company
63,"Cisco Technology, Inc."
64,Proactive Networks
65,Nec Corporation
66,Chris Risley
67,Eric Schneider
68,"Celeritas Technologies, L.L.C."
69,Intel Corporation
70,Lucent Technologies Inc.
71,Telefonaktiebolaget Lm Ericsson (Publ)
72,International Business Machines Corporation
73,At&T Corp.
74,International Business Machines Corporation
75,Fastforward Networks
76,"Akamai Technologies, Inc."
77,Softell
78,"Hiddenmind Technology, Inc."
79,Dudley John Mills
80,"Qualcomm, Inc."
81,"Speedera Networks, Inc."
82,"Sun Microsystems, Inc."
83,"Net Zero, Inc."
84,"Cisco Technology, Inc."
85,"Mitsubishi Electric Information Technology Center America, Inc. (Ita)"
86,"Hitachi, Ltd."
87,"Cisco Technology, Inc."
88,Nortel Networks Limited
89,Nortel Networks Ltd.
90,"Mobile Satellite Ventures, Lp"
91,Pinpoint Incorporated
92,Intel Corporation
93,3Com Corporation
94,Alteon Websystems
95,@ Security Broadband Corp.
96,Infosplit Inc
97,"Quova, Inc."
98,"America Online, Inc."
