id,title
0,Health Professionals
1,Electric Utilities
2,Oil & Gas
3,Retired
4,Mining
5,Lawyers/Law Firms
6,Telecom Services
7,Retail Sales
8,Misc Manufacturing & Distributing
9,Chemical & Related Manufacturing
10,Telephone Utilities
11,Health Services/HMOs
12,Leadership PACs
13,Railroads
14,Real Estate
15,Misc Defense
16,Lobbyists
17,Pharmaceuticals/Health Products
18,Automotive
19,Hospitals/Nursing Homes
20,Insurance
21,Defense Aerospace
22,Misc Energy
23,TV/Movies/Music
24,Forestry & Forest Products
25,Tobacco
26,Building Materials & Equipment
27,"Beer, Wine & Liquor"
28,Livestock
29,Agricultural Services/Products
30,Gun Rights
31,Home Builders
32,Commercial Banks
33,Food Processing & Sales
34,Accountants
35,Business Services
36,Construction Services
37,Defense Electronics
38,Candidate Committees
39,Air Transport
40,Education
41,General Contractors
42,Food & Beverage
43,Poultry & Eggs
44,Civil Servants/Public Officials
45,Textiles
46,Electronics Mfg & Equip
47,Industrial Unions
48,Business Associations
49,Internet
50,Trucking
51,Misc Business
52,Misc Health
53,Securities & Investment
54,Misc Finance
