id,title
0,Latham to Challenge Boswell Thanks to Iowa Redistricting
1,Loebsack: don't close Workforce Development offices
2,Loebsack says he'll move to Johnson County
3,Brandstad just another power grabbing Repub Governor
4,Watch out King there's a new sheriff in town
5,Friends of the Earth Run TV ad against Nuclear Bills HF 561/SF 390 in Iowa
6,"Gov. Branstad, be careful around Gov Christie"
7,"""losing ground"" - youtube on erosion in Iowa"
8,Did ya happen to catch our buddy Bob VanderPlaats featured on Colbert last night?
9,Is there any formal group to push against futher expansion of nuclear energy in IA?
10,Interesting article about 150 years ago in Dubuque
11,"BATSHIT CRAZY ALERT: Michele Bachmann burns up Iowa, decries gay marriage"
12,Check out this garbage by the local head teabagger
13,"Zach Wahls the greatest Iowan, speaks to the house about his gay moms"
14,Iowa Teen Finds Pawlenty Campaign Worker At Back Door At 3AM
15,call into Wisconsin for Kloppenburg
16,Help with a Grassley quote?
17,"Paul Watson of Whale Wars to Speak at ISU April 7, 7-9pm Ames, IA"
18,So we are cutting biology and the school newspaper so the rich can have their tax cut
19,850 jobs from Webster City to Mexico.
20,Bald Eagles
21,Bachmann in Iowa City Monday April 11 5:30 - 6:30 IMU
22,There are two types of Republicans....
23,"American Atheists, Inc. looking for someone to be their registered agent in Iowa."
24,Well this is kind of depressing.
25,Good news: House File 643 failed to make it out of committee
26,Redistricting Map 4MB PDF
27,Sounds like Michele Bachmann is going to run for President
28,"Tax cuts for the rich and famous, budget cuts for the rest of us?"
29,Wonkette: Chuck Grassley Tells Us All To 'Quit Complaining' About His Twitter
30,Michelle Obama to deliver UNI Commencment speech.
31,"""Republican red Tape Tour"" in Davenport March 26th"
32,50 years in (4) motorcycle deaths (blood-alcohol level measured .373)
33,Pawlenty fakes a southern accent while speaking to Iowa voters?
34,Tornadoes?
35,Send an email to help CCI members at the Capitol TODAY
36,"So, if you have nothing to do next weekend,"
37,peace marches Saturday March19
38,Iowa collective bargaining bill DOA in Senate (YES!)
39,"""Iowa Considers Criminalizing Undercover Videos of Farm Animal Abuse, and More ..."""
40,Went for a ride this morning
41,"Iowa legislators caught on tape ""Give a handgun to a schizophrenic bill"""
42,self delete (NM)
43,How would we get recall in Iowa
44,here is one I hadn't heard - personhood bill in Iowa legislature
45,local legislative forums - please attend.
46,"Report: Many Claims False About Worker Pay, Benefits"
47,Less that 1/2 of Iowans are happy with Braindead
48,"The state can't afford pre-school, we can't afford to have good universities,"
49,This morning I am getting moved up on teabagger enemy lists
50,"""We are One"" rally in Des Moines"
51,Paper and county sheriff in such a hurry to launch most wanted site they messed up
52,lots to mock with repubs in legislature:
53,Grassley on the trail: eastern Iowa Feb 21 & 22 town halls
54,"IFP News: 133 Companies, No Tax, $43 Million in State Checks"
55,Grassley and Al Franken working together.
56,The stupid never stops.
57,Dubuque loses one of its best citizens
58,I think KWWL fell for it
59,What is Branstad trying to pull with his economic progress proposal?
60,Pawlenty in Iowa City Monday
61,No lack of shovel-ready projects today.
62,Iowa House vote 62-38 to put discrimination in Iowa Constitution
63,Protesters can dish it out...
64,Iowa Senate GOP pushing state sovereignty legislation
65,"""I Think You've Got To Stand For Something"""
66,The University of Iowa and Public Relations 101.
67,More good stuff from the Iowa Senate Dems (GOP gay marriage obsession)
68,"Braindead says up to 1,500 workers could lose jobs"
69,Local RTL stages walk this morning
70,Vanderplatz wants remaining Iowa S.C. justices to resign.
71,I am absolutely furious with Branstand and the Republicans
72,Iowa Chief Justice message to Iowans
73,"How's that whole impeachy resigny thing working out, Bob?"
74,What happened in Arizona could happen here
75,Well now here's a real surprise
76,Yay! Iowa won the Insight Bowl
77,Branstad picks Miller-Meeks for health post
78,"Well, I see the Repubs are already ginning up financial crises and fear"
79,How the wave missed Iowa
