id,title
0,portal version
1,audit
2,database
3,cache
4,search enabled
5,servername
6,port
7,defaultLanguage
8,languages_dir
9,textExtraction
10,maxTextBytesToIndex
11,temp_dir
12,enableLogging
13,runReconcileThread
14,realTimeIndexing
15,fileTypeRegister
16,maxUploadMegaBytes
17,temporaryZipFolder
18,bulkUpload
19,nonGatewayedUploads
20,url
21,tokenBasedAuthentication
22,useClustering
23,maxWaitSeconds
24,webEdit
25,nonGatewayed Access
26,serverURL
27,truncateFileNames
28,clsid
29,fileSpec
30,installOfficeToolsPopUp
31,webDAV
32,fullWebDAVAccessToThisServer
33,requestsAreGatewayed
34,uiDisplaysServerConfigInfo
35,useNonGatewayedURL
36,serverURL
37,imageServer
38,baseURL
39,images
40,javascript
41,misc
42,help
43,help508
44,portal_common
45,applets
46,messaging
47,notification
48,cache-subscriptions
49,host
50,port
51,max-queue-size
52,name
53,password secure
54,gateway-entry https:
55,collaboration-remote-server-uuid
56,collaboration-web-service-uuid
57,collaboration-config-web-service-uuid
58,collaboration-remote-datesource-uuid
59,cluster
60,http-caching application-view
61,portlet-enabled
62,web-services
63,administration
64,object-migration
65,jscontrols
66,imageServerConnectionURL
67,debugLevel
68,calendar-cache
69,calendar-trace
70,explorer
71,serverSidePagination
72,upgrade
73,browserMode
74,richTextEditor
75,activityRight
76,checkCommunityRoles
77,auto-create-community project
78,groupware
79,timeoutInMilliSecond
80,calendarCachePeriod
81,addressBookReturn
82,maxAttachment SizeinKB
83,calendarAutoSynch
84,monthRange
85,instant-messaging
86,presence-url
87,send-url
88,contact-url
89,presence-poll-interval
90,ALIPIntegration
91,processPortletUUID
92,requestTimeoutInMilliSecond
93,project-import
94,number-of-tasks-limit
95,expand-tasklists-by-default
96,email
97,connection-pool
98,mail-processors
99,maximum-message-size
100,enable-summary-list
101,authorized-connections
102,idle-timeout
103,transaction-manager
