id,title
0,Linsidomine for the treatment for erectile dysfunctions
1,Lancet device
2,Disposable lancet for finger/heel stick
3,Cartridge-based drug delivery device
4,Rotary cam syringe
5,Dual chamber syringe apparatus
6,Automatic injecting syringe apparatus
7,Lancing mechanism
8,Pen style injector with automated substance combining feature
9,Apparatus and method for rapid auto-injection of medication
10,Injection devices
11,Lancing device
12,Automatic needle injector having safety triggering mechanism
13,Needle device and method thereof
14,Method and device for painless injection of medication
15,Apparatus and method for rapid auto-injection of medication
16,Injection device for administering a vaccine
17,Lancing device
18,Injecting apparatus
19,Injection device
20,Injection device for administering a vaccine
21,Injection device
22,Automatic needle device
23,Kits containing medicine injection devices and containers
24,Needled pharmaceutical delivery device with triggered automatic needle insertion and manually controlled pharmaceutical injection
25,Medicine injection devices and methods
26,Apparatuses and methods for injecting medicines to a desired depth
27,Lancing device for one skin puncture
28,Sensor-dispensing device and mechanism for extracting sensor
29,Automatic injection devices
30,Methods performed by medicine injection apparatuses
31,Injection device
32,Lancet-eject mechanism
33,Injection set and injection assistance device
34,Injection device
35,Injection device
36,Injection device
37,Injection device
38,Automatic needle device
39,Lancing device for one skin puncture
40,Injection device
41,Injection device
42,Medicine injection apparatuses
43,Lancet device with combined trigger and cocking mechanism and method
44,Lancing device
45,Automatic injection device
46,Removal of needle shields from syringes and automatic injection devices
47,Injection device
48,Firing button for automatic injection device
49,Lancet release mechanism
50,Reusable auto-injector
51,Lancet having adjustable penetration depth
52,Auto-injector with filling means
53,Syringe with automatically triggered safety sleeve
54,Lancing device
55,Auto injector with changing anchor locations for a mechanical driver
56,Disposable/single-use blade lancet device and method
57,Adjustable lancet device and method
58,Autoinjection devices
59,Fluid transfer assembly for a syringe
60,Injection device
61,Automatic injection device
62,Injector
63,Injection device
64,Reusable auto-injector
65,Lancet release mechanism
66,Injection device
67,Needle device and method thereof
68,Lancing device
69,Automatic injector
70,Insertion Device with Horizontally Moving Part
71,Auto-Injector
72,Composition for treatment of erectile dysfunction
73,Improvements relating to injection devices
74,Auto-injector
75,Auto-injector
76,Auto-injector
77,Auto injector with a single compression spring and a laterraly trigger button
78,Auto-injector
79,Auto-injector
80,Automatic injection device
81,Spring clip for an injection device
82,Improvements relating to injection devices
83,Injection set and injection assistance device
84,Injection set and injection assistance device
85,Auto injector with changing anchor locations for a mechanical driver
86,"Assembly comprising inserter, cannula part and base part"
87,Inserter assembly
88,Insertion device with horizontally moving part
89,Autoinjection devices
90,Auto-injector
91,Auto-injector
92,Auto-injector
93,Auto-injector
94,Auto-injector
95,Auto-injector
96,Systems. devices and methods for assembling automatic injection devices and sub-asseblies thereof
97,Improved shroud deployment in automatic injection devices
98,Wearable automatic injection device for controlled administration of therapeutic agents
99,Automatic injection device
100,Automatic injection device
