id,title
0,Nora Aguirre
1,Lindy Aleshire
2,Lorenzo Alvisi
3,Chandrajit Bajaj
4,Dana Ballard
5,Kathryn Banks
6,Don Batory
7,Ira Baxter
8,Bradley Beth
9,Morgan Booth
10,Robert Boyer
11,J. C. Browne
12,Jeff Brumfield
13,Tiffany Buckley
14,William Bulko
15,Doug Burger
16,Amy Bush
17,Philip Cannata
18,John B. Chambers
19,Alan Cline
20,Shirley Cohen
21,William Cook
22,Michael Dahlin
23,Katie Dahm
24,Jeff Daily
25,Judie Daniel
26,Inderjit Dhillon
27,Robert Dickerson
28,Isil Dillig
29,Thomas Dillig
30,Glenn Downing
31,E. Allen Emerson
32,David Franke
33,Don Fussell
34,Anna Gal
35,Lydia Galavis
36,Ahmed Gheith
37,M. G. Gouda
38,Kristen Grauman
39,Lydia Griffith
40,Kathy Guajardo
41,Peter Guzman
42,Marijn Heule
43,Amir Houmansadr
44,Warren A. Hunt Jr.
45,Matt Kaufmann
46,Stephen W. Keckler
47,Kelly Kleiman
48,Bryan Klingner
49,Adam Klivans
