id,title
0,Win the Brave Battlers Tournament.
1,Collect three or more Fuel Pick-Ups in one shot.
2,Win twenty battles using Aquos Bakugan.
3,Win a battle using the Aquos Spiral Special Shot.
4,Get every trophy in the game.
5,Win the Ultimate Battle Tournament.
6,Win the Bakugan Master Cup Tournament.
7,Win the Maximum Power Tournament.
8,Win ten Gate Cards in a row.
9,Win the Neo Challengers Tournament.
10,Make it into the number 1 spot in the Bakugan World Rankings.
11,Make it into the top 500 in the Bakugan World Rankings.
12,Make it into the top 100 in the Bakugan World Rankings.
13,Shop at the Store.
14,Win twenty battles using Darkus Bakugan.
15,Win a battle using the Darkus Phantom Special Shot.
16,Win a game against every character in Story Mode.
17,Make it into the top 10 in the Bakugan World Rankings.
18,Unlock all battlefields in the Park.
19,"Earn 50,000 or more total Ranking Points in Story Mode."
20,Collect all Gate Cards.
21,Win fifty 1 on 1 Battles in Story Mode.
22,Collect three or more Battle Items in one shot.
23,Win a battle using the Haos Lightning Special Shot.
24,Win twenty battles using Haos Bakugan.
25,Win the Supreme Tag Team Tournament
26,Collect all Ability Cards.
27,Win twenty Battle Royales in Story Mode.
28,Collect ten or more G-Power Pick-Ups in one shot.
29,"Spend at least 30,000 Bakugan Points at the Store."
30,Win twenty battles using Pyrus Bakugan.
31,Win a battle using the Pyrus Strike Special Shot.
32,Win twenty Tag Team Battles in Story Mode.
33,Finish the tutorial in Story Mode.
34,Win five Level 3 Shaking Battles in a row.
35,Win five Shaking Battles in a row.
36,Win five Level 3 Shooting Battles in a row.
37,Win five Shooting Battles in a row.
38,Break an obstacle on the battlefield.
39,Make ten successful Sphere Attack or Critical KO shots.
40,Make twenty successful Sphere Attack or Critical KO shots.
41,Make a successful Sphere Attack or Critical KO shot.
42,Perform twenty Double Stands.
43,Perform five Stays.
44,Steer a Bakugan for at least ten seconds.
45,Win twenty battles using Subterra Bakugan.
46,Win a battle using the Subterra Quake Special Shot.
47,Unlock all characters in the Park.
48,Play as every character in Battle Arena Mode.
49,Win five Level 3 Timing Battles in a row.
50,Win five Timing Battles in a row.
51,Play in every battlefield in Battle Arena Mode.
52,Collect three or more Hyper Ability Cards in one shot.
53,Win twenty battles using Ventus Bakugan.
54,Win a battle using the Ventus Storm Special Shot.
55,"Earn 10,000 or more total Ranking Points in Story Mode."
56,Collect every Bakugan in the game.
