id,title
0,Lefferts
1,Lefrak City
2,Douglaston
3,Maspeth
4,Flushing
5,Glen Oaks
6,Glen Oaks
7,Langston Hughes
8,Middle Village
9,Ridgewood
10,Rego Park
11,Central Adult Fiction- Ask at Desk
12,Steinway
13,Mitchell-Linden
14,Rosedale
15,South Ozone Park
16,Queens Village MAB
17,Auburndale
18,Laurelton
19,Rego Park
20,Maspeth
21,East Flushing
22,Richmond Hill
23,North Forest Park
24,Broadway
25,Jackson Heights
26,Fresh Meadows
27,Arverne
28,Seaside
29,Bay Terrace
30,Forest Hills
31,Far Rockaway
32,Rochdale Village
33,McGoldrick
34,Fresh Meadows
35,Broadway
36,Briarwood
37,Forest Hills
38,Far Rockaway
39,Kew Gardens Hills
40,Queens Village
41,Astoria
42,Auburndale
43,Seaside
44,Central Adult Fiction
45,Central Adult Fiction- Ask at Desk
46,Baisley Park
47,Bellerose
48,Bayside
49,Glendale
50,Jackson Heights
51,East Flushing
52,Windsor Park
53,Woodhaven
54,Poppenhusen
55,Ozone Park
56,Richmond Hill
57,South Jamaica
58,Whitestone
59,Hollis
60,St.Albans
61,South Hollis
62,Long Island City
63,Hillcrest
64,Seaside
65,Seaside
66,Glendale
67,Howard Beach
68,Kew Gardens Hills
69,Bayside
70,North Forest Park
71,Hillcrest
72,North Hills
73,Ridgewood
74,Sunnyside
75,Howard Beach
