id,title
0,California
1,Florida
2,Pennsylvania
3,Ohio
4,Tennessee
5,Texas
6,New York
7,Kentucky
8,Alabama
9,Illinois
10,Georgia
11,Michigan
12,Indiana
13,North Carolina
14,Missouri
15,Virginia
16,West Virginia
17,New Jersey
18,Arizona
19,Louisiana
20,Iowa
21,Massachusetts
22,Wisconsin
23,South Carolina
24,Mississippi
25,Washington
26,Maryland
27,Oklahoma
28,Arkansas
29,Kansas
30,Oregon
31,Nevada
32,Colorado
33,Minnesota
34,Connecticut
35,Nebraska
36,Rhode Island
37,New Mexico
38,Hawaii
39,Idaho
40,New Hampshire
41,Maine
42,Montana
43,Utah
44,South Dakota
45,North Dakota
46,Vermont
47,Delaware
48,Wyoming
49,District of Columbia
50,Alaska
