id,title
0,Liquefracture handpiece tip
1,Apparatus and method for treatment of tissue
2,"Devices, methods, and systems for shrinking tissues"
3,Electronic card for transdermal drug delivery and analyte extraction
4,Monopolar and bipolar current application for transdermal drug delivery and analyte extraction
5,Transdermal drug delivery and analyte extraction
6,Tissue treatment method
7,Systems and methods for electrosurgical tissue treatment
8,Optical-acoustic imaging device
9,Handheld apparatus and method for transdermal drug delivery and analyte extraction
10,Transdermal drug delivery and analyte extraction
11,Tissue resurfacing
12,"Devices, methods, and systems for shrinking tissues"
13,Skin wrinkle reduction using pulsed light
14,Handheld apparatus and method for transdermal drug delivery and analyte extraction
15,Energy induced bulking and buttressing of tissue for incontinence
16,Systems and methods for minimally-invasive optical-acoustic imaging
17,Tissue resurfacing
18,Tissue resurfacing
19,Systems and methods for minimally-invasive optical-acoustic imaging
20,"Devices, methods, and systems for shrinking tissues"
21,Skin treatment device
22,Optical-acoustic imaging device
23,Optical imaging probe connector
24,Arc based adaptive control system for an electrosurgical unit
25,Systems and methods for minimally-invasive optical-acoustic imaging
26,"Devices, methods, and systems for shrinking tissues"
27,Devices and methods for treatment of skin conditions
28,Tissue treatment system
29,Method and device for skin treatment with replaceable photosensitive window
30,Method of remodelling stretch marks
31,Optical imaging probe connector
32,Endovenous laser treatment for varicose veins
33,Cosmetic RF surgery
34,Cartilage treatment probe
35,Connection cable and method for activating a voltage-controlled generator
36,Systems and methods for minimally-invasive optical-acoustic imaging
37,Cartilage treatment probe
38,Uterine therapy device and method
39,Tissue ablation systems
40,Tissue ablation methods
41,Uterine therapy device and method
42,Uterine therapy device and method
43,Uterine therapy device and method
44,Methods for creating tissue effect utilizing electromagnetic energy and a reverse thermal gradient
45,Method and apparatus of treating tissue
46,Non-ablative radio-frequency treatment of skin tissue
47,Optical imaging probe connector
48,Handheld transdermal drug delivery and analyte extraction
49,"Apparatus, systems and methods for treating a human tissue condition"
50,Tissue ablation systems
51,Tissue ablation methods
52,Systems and methods for minimally-invasive optical-acoustic imaging
53,Endovenous laser treatment generating reduced blood coagulation
54,Vertebral bone navigation systems
55,Endometrial ablation devices and systems
56,Tissue treatment apparatus with functional mechanical stimulation and methods for reducing pain during tissue treatments
57,Systems and methods for endometrial ablation
58,Vertebral bone channeling systems
59,Endometrial ablation method
60,Arc based adaptive control system for an electrosurgical unit
61,Optical ultrasound receiver
62,Electrosurgical generator user interface
63,Endometrial ablation devices and systems
64,System for endometrial ablation utilizing radio frequency
65,Systems and methods for minimally-invasive optical-acoustic imaging
66,Tissue treatment systems with high powered functional electrical stimulation and methods for reducing pain during tissue treatments
67,Systems for navigating an instrument through bone
68,Tissue ablation systems and methods
69,Optical imaging probe
70,Tissue treatment apparatus and systems with pain mitigation and methods for mitigating pain during tissue treatments
71,Method and system for invasive skin treatment
72,Opitcal-acoustic imaging device
73,Methods and systems for endometrial ablation
74,Symmetric switching electrode method and related system
75,System and methods for plasma application
76,Endometrial ablation method
77,Electrosurgical device with internal digestor electrode
78,Channeling paths into bone
79,Optical ultrasound receiver
80,Apparatus and methods for electrosurgical ablation and resection of target tissue
81,Method for treatment of tissue
82,Optical-acoustic imaging device
83,Endovenous closure of varicose veins with mid infrared laser
84,Tissue resurfacing
85,System for electrosurgical tissue contraction
86,Handheld apparatus and method for transdermal drug delivery and analyte extraction
87,"Devices, methods, and systems for shrinking tissues"
88,"Fluid-assisted medical devices, systems and methods"
89,Radiofrequency arthrosopic ablation device
90,Method and system for invasive skin treatment
91,Patterned electrodes for tissue treatment systems
92,Skin treatment device and method
93,Handpiece for rf treatment of tissue
94,Method and apparatus for shrinking tissue
95,System and method for treating biological tissue with a plasma gas discharge
96,Genetic signatures and gene chips associated with administration of electrically conducted radio frequency current to skin and methods and treatments relating thereto
97,Combined energy and topical composition application for regulating the condition of mammalian skin
