id,title
0,"United Methodist Church, The"
1,Presbyterian Church (U.S.A.)
2,Catholic Church
3,Churches of Christ
4,Non-denominational
5,Evangelical Lutheran Church in America
6,Christian Church (Disciples of Christ)
7,Christian Churches and Churches of Christ
8,Southern Baptist Convention
9,Church of the Nazarene
10,Assemblies of God
11,Episcopal Church
12,"Church of God (Anderson, Indiana)"
13,American Baptist Churches in the USA
14,Jehovah's Witnesses
15,African Methodist Episcopal Church
16,"Church of God (Cleveland, Tennessee)"
17,Community of Christ
18,Salvation Army
19,United Pentecostal Church International
20,"Christian and Missionary Alliance, The"
21,Conservative Yearly Meetings of Friends*
22,Greek Orthodox Archdiocese of America
23,"Hindu, Indian-American Hindu Temple Assoc."
24,Orthodox Church in America
25,American Carpatho-Russian Orthodox Diocese
26,"Amish Groups, undifferentiated*"
27,"Brethren Church, The (Ashland, Ohio)"
28,Church of God (Seventh Day)
29,"Church of Jesus Christ of Latter-day Saints, The"
30,"Churches of God, General Conference"
31,Elim Fellowship
32,"Evangelical Association of Reformed, and Congregational Christian Churches"
33,Evangelical Friends Church International*
34,"Foursquare Gospel, International Church of the"
35,General Association of Regular Baptist Churches
36,Independent Baptist Fellowship International
37,Mennonite Church USA
38,Muslim Estimate
39,"National Baptist Convention, USA, Inc."
40,"Open Bible Standard Churches, Inc."
41,Orthodox Judaism
42,Reform Judaism
43,Seventh-day Adventist Church
44,Unitarian Universalist Association of Congregations
45,Vineyard USA
46,"Wesleyan Church, The"
47,Bahá'í
