id,title
0,Belshazzar
1,The Wall
2,Thomson's Chimney
3,Overlapping Ridge Route
4,Direct Route
5,Sheaf
6,Superdirect
7,Soapgut
8,Devil's Pasture
9,The Screen
10,The Ramp
11,Snowdon Horseshoe (Winter)
12,Curfew
13,Ivy Sepulchre
14,Sabre Cut
15,Nantlle Ridge
16,The Plum
17,Grotto
18,Gouter Hut approach
19,Nabot L�on
20,South-East Spur
21,Central Diedre (Le Plateau)
22,Po�me � Lou
23,Torre D�lfer
24,Oursonne... le glas!
25,Red Wall and Longland's Continuation
26,The Sword/Route 2
27,Karwendel Wall
28,Main Wall
29,The Gorbals
30,See You Bruce
31,The Grey Slab
32,German Schoolgirl
33,Pull My Daisy
34,Horse Latitudes
35,Bella Lugosi is Dead
36,Pinnacle Ridge
37,Endurance
38,Lakeland Cragsman
39,Terminator 2
40,Sharp Edge
41,Karwendel Wall
42,Wind
43,Llithrig
44,Pedestal Crack
45,Bubbly Wall
46,Gashed Crag
47,Hogiau Pen Garett
48,Great - Bow Combination
49,Fresh Air
