id,title
0,A Christmas Carol
1,A Descriptive Poem On The Silvery Tay
2,A Humble Heroine
3,"A New Temperance Poem, In Memory Of My Departed Parents, Who Were Sober Living & God Fearing People"
4,A New Year's Resolution To Leave Dundee
5,A Requisition To The Queen
6,A Soldier's Reprieve
7,A Summary History Of Lord Clive
8,A Tale Of Christmas Eve
9,A Tale Of Elsinore
10,A Tribute To Dr. Murison
11,A Tribute To Henry M. Stanley
12,"A Tribute To Mr J. Graham Henderson, The World's Fair Judge"
13,Adventures Of King Robert The Bruce
14,An Address To Shakespeare
15,An Address To The New Tay Bridge
16,An Address To The Rev. George Gilfillan
17,An Adventure In The Life Of King James V Of Scotland
18,An All-Night Sea Fight
19,Annie Marshall The Foundling
20,Beautiful Crief
21,Beautiful Edinburgh
22,Beautiful Newport On The Braes O' The Silvery Tay
23,Beautiful North Berwick
24,Beautiful Rothesay
25,Beautiful Torquay
26,Burning Of The Exeter Theatre
27,Calamity In London
28,Captain Teach Alias Black Beard
29,Death And Burial Of Lord Tennyson
30,Edinburgh
31,Farewell Address At The Argyle Hall
32,Forget-Me-Not
33,Greenland's Icy Mountains
34,Jack O' The Cudgel
35,"Jenny Carrister, The Heroine Of Lucknow-Mine"
36,John Rouat The Fisherman
37,Jottings Of New York
38,Lines In Defence Of The Stage
39,Lines In Praise Of Tommy Atkins
40,Little Popeet - The Lost Child
41,Loch Ness
42,Lord Robert's Triumphal Entry Into Pretoria
43,Lost In The Prairie
44,"Mary, The Maid O' The Tay"
45,The Albion Battleship Calamity
46,The Battle Of Abu Klea
47,The Battle Of Alexandria
48,The Battle Of Alma
49,The Battle Of Cressy
50,The Battle Of Culloden
51,The Battle Of El-Teb
52,The Battle Of Flodden Field
53,The Battle Of Glencoe
54,The Battle Of Gujrat
55,The Battle Of Sheriffmuir
56,The Beautiful City Of Perth
57,The Beautiful Sun
58,The Black Watch Memorial
59,The Blind Girl
60,The Bonnie Lass O' Dundee
61,The Burial Of Mr. Gladstone
62,The Burial Of The Reverend Gilfillan
63,"The Burning Of The People's Variety Theatre, Aberdeen"
64,The Burning Of The Ship Kent
65,The Burning Of The Steamer City Of Montreal
66,The City Of Perth
67,The Convict's Return
68,The Crucifixion Of Christ
69,"The Death Of Fred Marsden, The American Playwright"
70,The Death Of Lord And Lady Dalhousie
71,The Death Of The Queen
72,The Demon Drink
73,The Destroying Angel
74,The Disastrous Fire At Scarborough
75,The Downfall Of Delhi
76,"The Execution Of James Graham, Marquis Of Montrose"
77,The Fair Maid Of Perth's House
78,The Famous Tay Whale
79,The First Grenadier Of France
80,The Funeral Of The Late Prince Henry Of Battenberg
81,The Great Franchise Demonstration
82,The Great Yellow River Inundation In China
83,The Heatherblend Club Banquet
84,The Hero Of Kalapore
85,The Inauguration Of The Hill O' Balgay
86,The Kessack Ferry-Boat Fatality
87,The Late Sir John Ogilvy
88,The Little Match Girl
89,The Loss Of The Victoria
90,"The Miraculous Escape Of Robert Allan, The Fireman"
91,The Newport Railway
92,The Nithsdale Widow And Her Son
93,The Pennsylvania Disaster
94,The Queen's Jubilee Celebrations
95,The Rattling Boy From Dublin
96,The Rebel Surprise Near Tamai
97,The Relief Of Mafeking
98,The River Of Leith
99,The Summary History Of Sir William Wallace
100,The Sunderland Calamity
101,The Terrific Cyclone Of 1893
102,The Troubles Of Matthew Mahoney
103,The Village Of Tayport And Its Surroundings
104,The Wreck Of The Abercrombie Robinson
105,The Wreck Of The Barque Lynton
106,The Wreck Of The Columbine
107,The Wreck Of The Steamer Mohegan
108,The Wreck Of The Steamer Stella
109,The Wreck Of The Thomas Dryden
110,The Wreck Of The Whaler Oscar
111,"To Mr James Scrymgeour, Dundee"
112,Women's Suffrage
113,Young Munro The Sailor
114,Total
115,Average
