id,title
0,Jon Adkins*
1,Jeremy Affeldt*
2,Bronson Arroyo
3,Homer Bailey
4,Paul Bako*
5,Matt Belisle
6,Bill Bray*
7,Jay Bruce*
8,Jared Burton
9,Jolbert Cabrera
10,Wilkin Castillo#
11,Juan Castro
12,Todd Coffey
13,Francisco Cordero
14,Johnny Cueto
15,Chris Dickerson*
16,Adam Dunn*
17,Edwin Encarnacion
18,Josh Fogg
19,Ryan Freel
20,Ken Griffey*
21,Jerry Hairston
22,Ryan Hanigan
23,Aaron Harang
24,Scott Hatteberg*
25,Danny Herrera*
26,Norris Hopper
27,Paul Janish
28,Jeff Keppinger
29,Mike Lincoln
30,Gary Majewski
31,Nick Masset
32,Kent Mercker*
33,Micah Owings
34,Corey Patterson*
35,Adam Pettyjohn
36,Andy Phillips
37,Brandon Phillips
38,Ramon Ramirez
39,Danny Richar*
40,Josh Roenicke
41,Adam Rosales
42,David Ross
43,Daryl Thompson
44,Javier Valentin#
45,Edinson Volquez
46,Joey Votto*
47,David Weathers
48,Team Total
49,Name
