id,title
0,West Chimney
1,The Recollection
2,The Cat's 'ere
3,Cat Nap
4,Salome
5,Seventh Veil Direct
6,Seventh Veil
7,Brer Fox
8,Brer Rabbit
9,Never On Sunday
10,Burdock
11,Crack & Chimney
12,Play Crack
13,Climbers' Club Ordinary
14,Make Hay While The Sun Shines
15,Wind Wall
16,Crack & Chimney
17,Pinnacle Buttress Direct
18,Mucky Gully
19,Fly On The Wall
20,Armada
21,Vineyard
22,Central Groove
23,Pinnacle Buttress Direct
24,Colonel's Cavort
25,Colonel's Arete
26,The Arete
27,Vertical Crack
28,Civvy Route
29,Intermediate Route
30,Corner Climb
31,Oread Bypass
32,Hope
33,Overlapping Ridge Route
34,Dowser's Route/Porthgwarra Face
35,Ledge Climb
36,Big Top
37,Oread
38,Oread Bypass
39,In-Between
40,Kate
41,Pinnacle Buttress Direct
42,Route B
43,Mushroom Wall
44,Slanting Crack
45,Crack & Chimney
46,Workers Wall
47,Pinnacle Chimney
48,Leviathan
49,Goblin
