id,title
0,Embedded C
1,Direct SQL
2,Numeric data types
3,INTEGER and SMALLINT data types
4,"REAL, DOUBLE PRECISION, and FLOAT data types"
5,DECIMAL and NUMERIC data types
6,Arithmetic operators
7,Numeric comparison
8,Implicit casting among the numeric data types
9,Character data types
10,CHARACTER data type
11,CHARACTER VARYING data type
12,Character literals
13,CHARACTER_LENGTH function
14,OCTET_LENGTH function
15,SUBSTRING function
16,Character concatenation
17,UPPER and LOWER functions
18,TRIM function
19,Implicit casting among the character string types
20,POSITION function
21,Character comparison
22,Identifiers
23,Delimited identifiers
24,Lower case identifiers
25,Trailing underscore
26,Basic query specification
27,SELECT DISTINCT
28,GROUP BY clause
29,GROUP BY can contain columns not in
30,Select list items can be renamed
31,HAVING clause
32,Qualified * in select list
33,Correlation names in the FROM clause
34,Rename columns in the FROM clause
35,Basic predicates and search conditions
36,Comparison predicate
37,BETWEEN predicate
38,IN predicate with list of values
39,LIKE predicate
40,LIKE predicate ESCAPE clause
41,NULL predicate
42,Quantified comparison predicate
43,EXISTS predicate
44,Subqueries in comparison predicate
45,Subqueries in IN predicate
46,Subqueries in quantified comparison predicate
47,Correlated subqueries
48,Search condition
49,Basic query expressions
50,UNION DISTINCT table operator
51,UNION ALL table operator
52,EXCEPT DISTINCT table operator
53,Columns combined via table operators need not have exactly the same data type
54,Table operators in subqueries
55,Basic Privileges
56,SELECT privilege
57,DELETE privilege
58,INSERT privilege at the table level
59,UPDATE privilege at the table level
60,UPDATE privilege at the column level
61,REFERENCES privilege at the table level
62,REFERENCES privilege at the column level
63,WITH GRANT OPTION
64,USAGE privilege
65,EXECUTE privilege
66,Set functions
67,AVG
68,COUNT
69,MAX
70,MIN
71,SUM
72,ALL quantifier
73,DISTINCT quantifier
74,Basic data manipulation
75,INSERT statement
76,Searched UPDATE statement
77,Searched DELETE statement
78,Single row SELECT statement
79,Basic cursor support
80,DECLARE CURSOR
81,ORDER BY columns need not be in select list
82,Value expressions in ORDER BY clause
83,OPEN statement
84,Positioned UPDATE statement
85,Positioned DELETE statement
86,CLOSE statement
87,FETCH statement implicit NEXT
88,WITH HOLD cursors
89,Null value support (nulls in lieu of values)
90,Basic integrity constraints
91,NOT NULL constraints
92,UNIQUE constraints of NOT NULL columns
93,PRIMARY KEY constraints
94,Basic FOREIGN KEY constraint with the NO ACTION default for both referential delete action and referential update action
95,CHECK constraints
96,Column defaults
97,NOT NULL inferred on PRIMARY KEY
98,Names in a foreign key can be specified in any order
99,Transaction support
100,COMMIT statement
101,ROLLBACK statement
102,Basic SET TRANSACTION statement
103,SET TRANSACTION statement: ISOLATION LEVEL SERIALIZABLE clause
104,SET TRANSACTION statement: READ ONLY and READ WRITE clauses
105,Updatable queries with subqueries
106,SQL comments using leading double minus
107,SQLSTATE support
108,Basic information schema
109,COLUMNS view
110,TABLES view
111,VIEWS view
112,TABLE_CONSTRAINTS view
113,REFERENTIAL_CONSTRAINTS view
114,CHECK_CONSTRAINTS view
115,Basic schema manipulation
116,CREATE TABLE statement to create persistent base tables
117,CREATE VIEW statement
118,GRANT statement
119,ALTER TABLE statement: ADD COLUMN clause
120,DROP TABLE statement: RESTRICT clause
121,DROP VIEW statement: RESTRICT clause
122,REVOKE statement: RESTRICT clause
123,CASCADE drop behavior
124,ALTER TABLE statement: DROP COLUMN clause
125,Extended REVOKE statement
126,REVOKE statement performed by other than the owner of a schema object
127,REVOKE statement: GRANT OPTION FOR clause
128,REVOKE statement to revoke a privilege that the grantee has WITH GRANT OPTION
129,Basic joined table
130,Inner join (but not necessarily the INNER keyword)
131,INNER keyword
132,LEFT OUTER JOIN
133,RIGHT OUTER JOIN
134,Outer joins can be nested
135,The inner table in a left or right outer join can also be used in an inner join
136,All comparison operators are supported (rather than just =)
137,Basic date and time
138,DATE data type (including support of DATE literal)
139,TIME data type (including support of TIME literal) with fractional seconds precision of at least 0
140,TIMESTAMP data type (including support of TIMESTAMP literal) with fractional seconds precision of at least 0 and 6
141,"Comparison predicate on DATE, TIME, and TIMESTAMP data types"
142,Explicit CAST between datetime types and character string types
