id,title
0,Mahou Shoujo Madoka Magica
1,Gosick
2,The Disappearance of Haruhi Suzumiya
3,Halo Legends
4,K-On!
5,Skip Beat!
6,Hyakko
7,Toradora!
8,Shion no Oh
9,Minami-ke
10,Genshiken 2
11,Potemayo
12,Higurashi no Naku Koro ni Kai
13,Sayonara Zetsubou Sensei
14,Ergo Proxy
15,Rec
16,Lucky Star
17,Saiunkoku Monogatari
18,Magical Girl Lyrical Nanoha
19,Rozen Maiden
20,Vampire Princess Miyu
21,Hikaru no Go
22,Azumanga Daioh
23,Battle Girls: Time Paradox
24,Kore wa Zombie desu ka?
25,Cardcaptor Sakura: Leave it to Kero
26,Kami nomi zo Shiru Sekai
27,"Love Hina Special: Motoko's Choice, Love or Sword: Don't Cry"
28,Highschool of the Dead
29,Ai Yori Aoshi Enishi: Beautiful Snow
30,K-On!!
31,Fate/stay night: Unlimited Blade Works
32,Working!!
33,Hyakko OVA
34,Seto no Hanayome OVA
35,Minami-ke Betsubara
36,Sakura Taisen: Ecole de Paris
37,Saki
38,Mission-E
39,Maria Holic
40,Jigoku Shoujo: Mitsuganae
41,Nogizaka Haruka no Himitsu
42,Amatsuki
43,Code Geass: Lelouch of the Rebellion R2
44,Full Moon wo Sagashite: Cute Cute Adventure
45,Minami-ke Okawari
46,Spice and Wolf
47,Gundam Wing: Endless Waltz Movie
48,Gundam Wing: Endless Waltz
49,Goshuushou-sama Ninomiya-kun
