id,title
0,Scot Adams
1,Natalia Alexandrov
2,Oleg Alexandrov
3,Montaz Ali
4,Gregoire Allaire
5,Yusuf Bilgin Altundas
6,Douglas N. Arnold
7,Donald Aronson
8,Uri M. Ascher
9,Roscoe Bartlett
10,Slava Belyaer
11,Steven J. Benson
12,Lorenz T. Biegler
13,George Biros
14,Paul T. Boggs
15,Daniel Boley
16,Jeff Borggaard
17,Olga Brezhneva
18,Nathan A. Busch
19,Richard Byrd
20,Xiao-Chuan Cai
21,Dongwei Cao
22,Jamylle Carter
23,Chris Chapman
24,Guy Chavent
25,Eric Chung
26,Andrew R. Conn
27,Benoit Couet
28,Collette Coullard
29,Bob Crone
30,Dacian Daescu
31,John Dennis
32,Moritz Diehl
33,Greg Duane
34,Mike Eldred
35,Grant Erdmann
36,Lisa Evans
37,Joerg Gablonsky
38,Edward Michael Gertz
39,Omar Ghattas
40,Albert Gilg
41,Philip E. Gill
42,Roland Glowinski
43,Mark Gockenbach
44,Susanna Gomez
45,Balaji Gopalakrishnan
46,Nicholas Gould
47,Genetha Anne Gray
48,Eldad Haber
49,Michael Hintermueller
50,Paul Hovland
51,Peg Howland
52,Alec Johnson
53,Lili Ju
54,Dan Kern
55,Herve Kerivin
56,David Keyes
57,Tamara Gibson Kolda
58,Carl Damon Laird
59,Robert Michael Lewis
60,Omer Livvarcin
61,Kevin Long
62,Juan Meza
63,Hans Mittelmann
64,Steen Moeller
65,Jorge J. More
66,Peh Ng
67,Jorge Nocedal
68,Ivan B. Oliveira
69,Jonathan H. Owen
70,Anthony D. Padula
71,Jeong-Soo Park
72,Samuel Patterson
73,Samuel Patterson
74,Michael Powell
75,Ulf Ringertz
76,Ekkehard W. Sachs
77,Fadil Santosa
78,Katya Scheinberg
79,M. Nuri Sendil
80,Tamon Stephen
81,Vladimir Sverak
82,William W. Symes
83,Shlomo Ta'asan
84,Alexandra Tolstoy
85,Virginia Torczon
86,Peter van den Berg
87,Luis Nunes Vicente
88,Andreas Waechter
89,Andrea Walther
90,Jing Wang
91,Margaret H. Wright
92,Stephen Wright
93,Dexuan Xie
94,Man-Chung Yeung
95,David Young
96,Jun Zhao
