id,title
0,1. Opening of the meeting
1,2. Adoption of the Rules of Procedure
2,3. Adoption of the Agenda and the Working programme
3,3.1 Agenda
4,3.2 Working programme
5,4. Admission of observers
6,5. Regional reports and reports on regional meetings
7,5.1 Africa
8,5.2 Asia
9,5.3 Central and South America and the Caribbean
10,5.4 Europe
11,5.5 North America
12,5.6 Oceania
13,"6. Regional Directories [Resolution Conf. 11.1, Annex 2, paragraph e)]"
14,6.1 North America
15,7. Follow up of CoP11 Decisions
16,7.1 Mahogany Working Group
17,7.2 Harpagophytum spp.
18,7.3 Guaiacum sanctum
19,7.4 Aquillaria spp.
20,8. Technical proposals for the 12th meeting of the Conference of the Parties
21,"8.1 Definition of ""artificially propagated"" in relation to timber"
22,8.2 Standard exemptions
23,8.3 Definitions of the technical terms used in the annotations
24,9. Species proposals for the 12th meeting of the Conference of the Parties
25,9.1 Araucaria araucana
26,"9.2 Cimicifuga spp., Sclerocactus spp. and Tricholoma magnivelare"
27,9.3 Ligusticum porteri
28,10. Significant trade in plants
29,10.1 Implementation of Resolution Conf. 8.9 (Rev.) (cf. Decision 11.xx)
30,10.1.1 Selection of taxa for review
31,10.2 Significant trade plant projects pre CoP11
32,10.2.1 Trade in medicinal plants (CITES Project S-109): progress report
33,10.2.2 Trade in Chinese orchids (CITES Project S-114): progress report
34,10.2.3 Implementation of trade controls for Nardostachys grandiflora and Picrorhiza kurrooa: progress report
35,11. Medicinal plants
36,11.1 Trade in Prunus africana
37,11.2 Possible future activities
38,12. Review of the Appendices
39,12.1 How to proceed with the review of Orchidaceae spp.
40,12.2 Appendix-1 cactaceae
41,13. Checklists and nomenclature
42,13.1 Checklist: progress report
43,13.2 Nomenclature problems
44,13.3 Taxus wallichiana
45,14. Strategic planning
46,14.1 Implementation of the CITES Strategic Vision - Actions directed to the Animals Committee
47,14.2 Decisions directed to the Plants Committee
48,14.3 Establishment of priorities
49,15. Identification materials for plants
50,15.1 Progress report
51,16. CITES projects
52,16.1 Aloe vera var. vera (CITES Project S-93): progress report
53,17. Technical issues
54,17.1 Trade in seeds of Mexican cacti: update on implementation and explanatory document to be distributed
55,18. Training initiatives
56,18.1 Standard slide package: progress report
57,"18.2 Report on the III Master course on Management, conservation and control of species in international trade"
58,"19. Issues resulting from PC9, not included elsewhere in the Agenda"
59,20. Time and venue of the 11th Plants Committee meeting
60,21. Any other business
61,"21.1 Presentation by Germany of ""Conservation and Sustainable Use of Adonis vernalis, a Medicinal Plant in International Trade"""
62,21.2 Relationship between ex-situ breeding operations and in-situ conservation programmes (Decision 11.xx)
