id,title
0,Bayer Corporation
1,Diagnostic Chemicals Limited
2,Bayer Corporation
3,Hach Company
4,"Environmental Test Systems, Inc."
5,Chu; Albert E.
6,"Mizuho Usa, Inc."
7,American Biomedica Corporation
8,Diagnostic Chemicals Limited
9,Hach Company
10,Sun; Ming
11,"Serex, Inc."
12,Albert E. Chu
13,Genelabs Diagnostics Pte Ltd.
14,American Bio Medica Corporation
15,"Ansys Technologies, Inc."
16,Caliper Technologies Corp.
17,Albert E. Chu
18,Caliper Technologies Corp.
19,Quidel Corporation
20,"Serex, Inc."
21,"Varian, Inc."
22,Caliper Technologies Corporation
23,Stmicroelectronics S.A.
24,City Technology Limited
25,Bayer Healthcare Llc
26,Varian Inc.
27,Siemens Healthcare Diagnostics Inc.
28,Life Safety Distribution Ag
29,"Arkray, Inc."
30,"Caliper Life Sciences, Inc."
31,"Hologic, Inc."
32,N2Itive1 Innovations
33,"Caliper Life Sciences, Inc."
34,N2Itive1 Innovations
35,Cytyc Corporation
36,Biomerieux
37,Platform Diagnostics Limited
38,Rehm Gary E.
39,American Bio Medica Corp.
40,Anderson Emory V.
41,Biomerieux
42,Platform Diagnostics Limited
43,"ARKRAY, Inc."
44,Adeza Biomedical Corporation
45,Diagnostic Chemicals Limited
46,Chu Albert E
47,Environmental Test Systems
48,Serex Inc
49,American Bio Medica Corp
50,Titmas Ted
51,Ansys Technologies Inc
52,Adeza Biomedical Corp
